,content,mark
4071712,绝对不相信安信会成为MSCI中国区龙头股！,-99
4939906,公告 本散户今天继续减持，合计减持10笔34手，,-99
3156277,广发证券：利润增长&增发获准，看好公司航,-99
1185655,护你妹护东,-99
372114,死股一只，慢慢耗死狗庄！,-99
1573856,一定会大涨,-99
4461162,603223:恒通股份关于召开2016年年度股东大会的,-99
3783181,坚持啊，散户们。度过这周，下周涨停10个板。,-99
2873321,比如今年11月15日发布卖房公告的粤传媒表示。,-99
101999,大盘涨跌你都是跌！,-99
1901572,己经1个星期所有版块资金出逃看样都要套住了。,-99
1847224,5月下半月，半仓走江湖,-99
1467200,在这种利益关系面前,-99
4578885,尼玛的不服不行啊,-99
2652623,到八十一,-99
5313679,2点30分啦,-99
1741277,感觉前二日大主力出货明显！,-99
3409042,我说我来看黑猫就是菜鸡，现在你们相信了吗？,-99
4590933,两市最低估,-99
738591,这股啊，实话，25元左右，会稳下来，,-99
2724904,龙尾股或许可以变成龙头呢,-99
1779381,视员张满英表示，今年不月底前已全面完,-99
4195958,即将退市～,-99
1579202,21财经：基金销售再现牛市火爆场景！东方红睿玺,-99
4283285,发现的问题，这支股票是跟跌不跟涨。别人都涨的,-99
5322760,全仓入了飞科，感觉心里慌慌的,-99
2183655,爱建董事会：如果爱建确实需要资金，那就每股16,-99
2247290,跑不跑?福耀公司要死叉,-99
2538028,沪指不能翻红，不能让散户高价卖了,-99
161894,要复制去年9月走势？,-99
4918073,虽然很疼！但是疼并快乐着！用力。加油！,-99
3762978,收购康德乐 上海医药争行业老二,-99
2833916,东方的太阳迟早会升起,-99
758642,演出结束,-99
1697975,你真鸡吧能[滴汗][想一下][好困惑][摊手][为什,-99
526545,老奸庄每天玩左手换右手[滴汗][滴汗][滴汗][滴z,-99
658604,马上又要跌,-99
5055074,这段时间跟,-99
3680814,小盘，级优，有高送转预期，高增长，明年解禁，,-99
4721950,3400点都冲过了，你还要怂吗……,-99
4092309,强势调整结束或近尾声！下午2个点左右，周二继,-99
5062687,热烈庆贺同类新股阿石创再次拉停——86.68元,-99
1379755,一个重大利空政策，必将有可能导致重大当日状观,-99
273148,证券分析家人数的增加很大程度上会导致这种结果,-99
4104502,中科曙光38.87元拉到39396元这个区域平台  会击,-99
3341936,A股中长期市场走势仍然乐观 市场也是基本稳定。,-99
1472609,一季度国家队持有389.68万股，而今天400多万股,-99
2351037,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2330486,好吧，明天我就开个户，试一下。,-99
2820423,昨天涨的今天全部跌回,-99
5421355,演戏吗,-99
2549001,8．5代线产品交付\t。,-99
5233547,请问董秘：公司的领导最近有没有到处吹牛讲怎么,-99
5489845,总算见红了,-99
4134112,穷庄缺钱用,-99
1933388,沪指站稳3250点，创业板站稳1700点,-99
5239064,又是跌停到涨停！赶紧低位入仓，下午收盘高位出,-99
2368695,散户乐园,-99
3468658,[微笑]昊华能源2017年的业绩可参考2012年，分红,-99
642915,盛松成：目前是推进人民币国际化好时机,-99
2088780,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
785553,上午收市伦铜爆飚，下午a股会习惯性跟飙。,-99
4626006,曾连续四年通过手中人,-99
1748937,600525:长园集团独立董事的独立意见,-99
2295543,东阳光科(600673)融资融券信息(03-31),-99
3844581,酒业板块全线飘红，金枫酒业被边缘化。b,-99
382666,现在可以建仓了,-99
10917,但央行也不会对钱荒置之不理,-99
3675234,格力电器对于险资来说是不可多得的投资标的,-99
2841559,交割制度创新 玉米期货市场功能不断提升,-99
4188070,大家拿好票子，业绩2个亿怕啥，放心持有！,-99
396708,股票的流通盘是固定的,-99
1814086,拉屎啦！冲高清仓！跌下来买！哈哈哈哈哈哈,-99
5102703,港股的中资,-99
3340683,有调整迹象！,-99
1484859,今天来看看常林开盘的900%,-99
5117858,大资金喜欢找套的股哈哈哈,-99
237973,要死啊，大盘都涨飞了，此垃圾还在下跌。,-99
81189,又发消息，今天必大跌,-99
1460148,无能力的滚有能力的上,-99
