,content,mark
3933587,快跑快跑高管减持业绩下滑！快跑,-99
3506473,创新股份能,-99
1269596,要回到8.2，还是8块？,-99
4064512,尚未跨越。,-99
1729575,维护退市制度严肃性。,-99
3822670,乌建树正宗草狗一条,-99
3673932,快讯大用电,-99
1089661,30分钟顶背离,-99
1759270,周小川：住房贷款还会,-99
4968999,今天的表现至少说明有资金在玩，至于炒到多少，,-99
2712729,水井坊散户龙大祝贺沱牌舍得冲涨停。,-99
2200771,有人说特斯拉落户外高桥保税区？是真的吗？,-99
2968276,少数派报告,-99
5481655,有什么利空消息吗,-99
4733837,明天再不往,-99
1797323,明石创新借,-99
3900188,讲道理，中远海控还有过涨停，这货股性明显不好,-99
4991628,走出了农行等大盘股的风格！,-99
1868871,所谓的稳定收入是很多人行动的障碍,-99
3388900,601007、601002底分型·,-99
104622,快到6月底了，还未见增持公告。说话算话吗？。,-99
3503700,股市，专注才能赢天下,-99
5397096,气吞山河，牛股,-99
2910678,[牛],-99
4260061,不管能不能走成w底都值得买入放着，一但走出，,-99
1838635," 股民不变的弱点:一怕,二贪",-99
954402,公募基金进入freestyle时代之基金风格漂移？,-99
3495864,大家注意了，很多新闻和公告都是上个世纪的。马,-99
2273195,有谁查到荷兰的Ampleon和合肥瑞城的所属关系的,-99
4891143,证监会批准郑商所挂牌棉纱品种,-99
5043041,评估普通股的规则,-99
598091,表411928～1952的银行家证券公司普通股（以美元,-99
1490582,有人问上证指数5170点位大家帐户内有套的吗现在,-99
4014042,11月份起多家银行下调信用卡分期费用 提前还款,-99
1846071,从金隅股份的基本面来看,-99
3263350,为什么出货，庄的用意何在，别有用心，不卖气庄,-99
5259691,拜神求中签,-99
3898494,同时，上证指数濒临前高阻力。,-99
5234845,你们几个大户玩着垃圾股有意思吗，菜钱都不好挣,-99
1533664,18分钟拉涨停然后闷杀？,-99
1810421,所有的银行,-99
5210213,专买下跌股，这逼样的走势看着手痒痒，没按耐住,-99
647816,暗恋e,-99
1617919,特快专递之139：重磅利好汇总 [附股]12月20号,-99
5533319,“能够幸存的中小投资者，只能早识时务，尽快来,-99
3595435,拿好筹码,-99
5208541,12.12复盘 技术分析躲不开黑天鹅，但仓位管理可,-99
1321973,地量显现 转机或者变盘即现，,-99
1968989,垃圾总有垃圾道理，指數上天还是等趺，v,-99
283626,而当弱势或是熊市时,-99
1773314,香江控股我的大爱！,-99
3914176,这是个什么jB东西,-99
4515742,一条，死。狗,-99
5210975,钴跌锂涨跟钴，钴涨锂跌跟锂，庄，要有自己的特,-99
1918275,所谓堰塞湖真的是无稽之谈,-99
2663770,看来业绩上今年保壳没问题，兄弟们大胆买入，,-99
3524884,新城操作法,-99
624324,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
1914020,看样子今天3000亿都没了,-99
1280183,加油 红星闪闪,-99
3760543,抛售,-99
4837295,证监会重申严防企业带病上市 7月发审通过率仅为,-99
3524431,撤吧 涨了这么多了 肯定会有一波调整 破五日均,-99
1051693,原来答应融资的银行退缩了,-99
1156441,你牛！,-99
3875003,全面实施营改增，还需继续深化改革。,-99
4024012,加仓,-99
3144872,秋林一直以消费者为中心,-99
1542863,两部委：推进重大市政工程PPP创新 确定重点城市,-99
240792,真他吗的，，，，，生不逢时，这几天大盘不稳,-99
320050,分时线走的哪能看[不屑],-99
2914315,这种政策水平,-99
1649426,准备准备拉起，哈哈哈,-99
371699,目标是有效提高资源利用效率”。,-99
1947768,提前预测下周一收涨，开启3400之旅！,-99
771710,指数大涨重上3400点！！！！！！！！！！,-99
1871074,3月13关注：博世科，亚振家居，花王股份，飞凯,-99
1197387,是16.3左右收盘,-99
4406368,缩量创新高，机构有这么看好这垃圾？？,-99
2542752,当股票出现第一板之后如何介入捉妖，有几点可以,-99
4197188,让你们陪着狗托去咆哮接盘吧。家居。,-99
1555449,重磅！监管层就养老型公募基金指引（试行）征求,-99
3971433,接受专家委员会的审核,-99
1652891,有色金属锌 加 锌电池 加 锗军工。,-99
407875,打广告的表子去死,-99
1428418,坚决举报恶意操纵股票的恶势力！,-99
1492689,卖了，不跟他瞎扯淡了，没意思r。,-99
4339924,从三龙会师分析上海沪工后期走势图,-99
3766813,请问股友，上次复牌跌了二元，这次复又要跌几块,-99
1388710,量比价已先行，黑色也已涨了，今天该板一个了吧,-99
2600608,手法土掉渣,-99
3720089,601519:*ST智慧风险提示公告,-99
3537352,这两天，招商证券继续补刀兴业银行，一定要把管,-99
3746101,601588:北辰实业H股公告(股份发行人的证券变动,-99
4718203,股市一定要有新进资金啊,-99
980621,没有集合竞价！,-99
744298,狗庄阳萎,-99
1122190,603332超讯通讯这个今天下午可以进一成仓位了,-99
300750,9月10经济半小时：防暴防雷，精确打击的长安汽,-99
265036,自从买了这个股，没银子给小三了，都跑了，操,-99
3658397,大盘这么好，你的业绩又特别好，股票怎么只跌不,-99
1825455,600548:深高速2017年半年度业绩说明会会议纪要,-99
2879294,割肉,-99
2472668,踏空资金在错失雄安概念的参与机会后，开始发动,-99
4759949,[微笑][微笑],-99
1662423,锂电负极项目落户河北磁县，将要重大进展。,-99
4801127,马上起飞了，同志们，坐好！,-99
5296845,吃死人不吐骨头的市场,-99
4884623,603585:苏利股份2017年半年度主要经营数据公告,-99
650932,国庆前后中小创狂欢过节[买入],-99
3451483,妥妥的十元一下的股，全是散户,-99
5222935,绿帽子等你戴。大笑！,-99
230631,今日必定红旗飘飘！x,-99
1204308,浑水公司如何通过做空别的公司赚钱？,-99
1383966,算了，不炒股了，放羊去！,-99
3715068,呵呵，这个没有一点人气了,-99
3239551,这么发新股中小创会成为,-99
4795484,我早说过，茅台见顶就是大盘崩盘时，股票都要破,-99
4835877,主力操盘飞车非常利害控控如神冲突30就在下周并,-99
4849871,HISLLV:0.60% 换手:0.68％ 箱体16.00-17.68 集,-99
4259995,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
5336384,什么人做坏事象是做好事?,-99
3669329,中金：上调新华保险目标价至73元 预计转型成果,-99
2946422,要大跌了，赶紧跑,-99
1997242,益佰真坚挺啊,-99
