,content,mark
488410,兴发集团,-99
1377473,撑撑撑着,-99
705941,拿了一天。,-99
3692594,兴业证券：市场为何剧烈波动？中长期机会在孕育,-99
1858528,起飞第一目标20-21,-99
253014,畜生。,-99
1629584,我要骂人,-99
3243492,"人心散了,兵不好带了.",-99
330094,希望廣發早點退市，不要再損害中小股東了。,-99
4590690,钓鱼线,-99
1080987,大 股 东 压盘做T+0交易,-99
5243054,寂寞让我如此美丽，灭呵呵。,-99
2035631,上海大涨，国企改革你不参与?,-99
2919105,500亿盘子算很大么？两年多一个涨停都没有，什,-99
2726519,老郎穷酸京巴土狗 再不睡 明天这穷酸打工又要迟,-99
5444098,你个垃圾今天跟上证吗，艹尼玛SB,-99
2754195,主力震仓。,-99
2074970,今天主力吃错药了吧,-99
4799738,公司发布2017年第一季度报告。中铁招标招标滞后,-99
371220,尼玛比！！！,-99
2018963,听说青岛啤酒在跟外资谈判？       有青岛的股,-99
2329482,题材股大面积杀跌 为哪般？,-99
1494130,海通证券：分布式光伏高景气延续 制造端收益需,-99
4141315,有你这种败类股，是中国股市的悲哀。,-99
1095440,这股票半年后就涨。被套的太多了。卖了。换次新,-99
1580257,机会出来，,-99
2949826,开公司和不开公司的理由对比,-99
2621467,警惕小心去追大金融股价泡沫越来越大了！！！w,-99
1823388,谁将血淋淋的筹码恐慌卖出？,-99
1294395,大阴，没有商量了，老妖已经唱得天花乱坠了，差,-99
693195,这才是癌股的节奏嘛！,-99
1991825,我会经常看你的贴的 自从听了你的 现在收益还是,-99
1542536,600461:洪城水业关于职工监事辞职及聘任的公告,-99
5379625,回踩验证,-99
1013259,今天必须涨停,-99
3196609,[胜利][亏大了][亏大了][献花][献花][赚大了][,-99
5452091,这股离场不能玩了，恶搞,-99
1478700,有色风劲吹,-99
2449326,果断卖了，,-99
4086521,原油产量,-99
193963,怎么拉都很少人完看看只有那点成交量,-99
2023188,板块随着,-99
3964992,一天下一个台阶，跌得稳。[微笑],-99
3364803,三月限售股解禁少？别,-99
5148825,603730:岱美股份关于公司董事会秘书辞职的公告,-99
2577066,闻泰科技12月5日打开跌停,-99
2238884,快速做大营业收入,-99
3774320,小庄护守3.84,-99
517375,还有机会,-99
1002409,S*ST国瓷吧S*ST国瓷吧,-99
205111,上网输入宇通兰州公交，出了两起乘客晕车事件，,-99
942751,中国联通，铁龙物流才是国改真龙！！！,-99
2132032,奶奶的，又是缩量普涨，剑神最怕这个，乖乖，还,-99
2129095,何不萧洒走一回？。,-99
2778226,去年九月份停牌三月，我损失10万，从此踏上了不,-99
3946498,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2593395,其中很重要的一点就是,-99
2539869,金凤凰将要起飞啦[胜利],-99
3067283,国旅联合重大资产重组复牌大跌，这下还有人在做,-99
790247,6元5不是不可能,-99
907497,凯乐科技才是千亿市值的龙头！下跌是庄给咱们送,-99
1109586,票是否进入,-99
4040337,收到短信  明早拉升验证实力[滴汗] 温馨提示：,-99
5013348,逢高减仓吧，70元以下再来收底,-99
5224278,环保严查来了,-99
773657,都很谨慎的样子。看看指数如果长期这样多好,-99
1361767,888888,-99
1456832,没有赚钱效,-99
4195788,华仔，就你跌的快。,-99
1345092,你等已经赚钱了，还不走,-99
5045964,今天15守不住了马上崩盘暴跌,-99
2915685,广电网络(600831)融资融券信息(12-14),-99
3906531,该股的相对控制地位；并非是为了发动攻击性行情,-99
4189792,每天乱震说明人气旺,-99
843001,我已进场，很快就涨。。,-99
2006832,不给力啊,-99
4369858,此股为下铁中继型，小散应趁死庄回光返照冲高派,-99
2871637,流出一多半,-99
3342528,银行股熄火了，地产板块有异动，迹象了，,-99
5038391,清仓过年,-99
182330,海信股票肯定也是要涨的,-99
4213409,哈哈[微笑],-99
4785770,该股跌涨自如，公司基本面有公论，短线空头势减,-99
305211,除了优化税制结构外,-99
1053693,不要跌太多，温水煮青蛙给黑盗全否农耕夫黑鼠原,-99
4313792,观点,-99
2623950,自视颇高。,-99
4565916,具有吸引力！他们o,-99
4274283,净利下滑三成 主业单一长白山转型休闲旅游,-99
5252073,[图片],-99
1055863,坚决不同意1元卖掉！,-99
5552825,跌停价介入点,-99
784282,还好今天忍住没卖！,-99
5337147,京东方A多头庄家在出,-99
3482370,不如浙商,-99
5231045,建议停牌3个月,-99
721724,妈的中国2点必须跳水吗？,-99
586959,指数方向不明，休息观察,-99
2462181,macd走坏了,-99
2391150,由从对面洗手间出来一个男的……怎么没人告诉我,-99
4911773,内线短信提示拉升,-99
4560842,这业绩也太好了,-99
5346394,HB33项目总投资8.07亿，10年服务费预计42亿,-99
5375168,跌了二十多块了，还想怎么样啊狗庄,-99
629975,生益科技：生益转债网上中签号出炉,-99
776307,鲁商置业 土地储备 892万平方米,-99
4202485,龙头太平鸟！大家快追！我已经追上,-99
448676,弘业股份大股东变更 或涉国有资产注入,-99
5113986,抄底,-99
3241304,此股要被打回原形啦！。,-99
4855891,没希望了,-99
4527169,市场走势除了维稳盘之感想不到别的词语来形容,-99
1699650,600510:黑牡丹2013年公司债券(第二期)付息公告,-99
4767878,封不住板出了主力自已玩去,-99
4435299,中软国际与,-99
366997,股市如果出现疯狂性买盘，股市就是见顶之时,-99
3828377,股权运作今天开始 兰花集团并入阳泉 近日，本公,-99
2635160,[微笑][献花][加油][鼓掌][胜利],-99
1502760,从来都是不缺赚钱的机会,-99
5285478,这才到底 周一中阳最佳 阴线不是很好,-99
1652524,明天要发新股呢！g,-99
2792744,下面堆这么多，竟然吃不上去。,-99
625675,全部买回来了，同志们打新市值又有了，不看涨跌,-99
2049054,未来一年日子,-99
1993479,老女人怎么还不回购[加油][加油][加油][加油][,-99
5163636,太贱了,-99
914186,北方股份矿用车深耕海外市场,-99
4689842,今世缘8月14日盘中涨幅达5%,-99
3171733,将迎来报复性上涨,-99
1897193,今天100%涨不了，明天解禁44%情况堪忧……,-99
977468,中央商场接下来要小心了！,-99
1034186,缺钱吃药。,-99
1424,卧槽，拉一点卖盘就蜂拥而出,-99
1965398,给我顶住啊！要发新股啊！,-99
1161324,又是低开套死昨天的,-99
1125318,要退市？,-99
380236,本来360就是铁定借壳600110的，结果被笑哥忽悠,-99
281879,300204最严重超跌的医药科技股,-99
2689386,一个个为什么都挑涨的少的呢？还说你们不害怕？,-99
1224934,最新消息:环保风暴吹不定，浙江印染厂很闹心！,-99
5198301,星光垃圾，每天都在浪费时间，每天都在颓废中等,-99
510932,首开股份(600376)融资融券信息(07-27)n,-99
672181,大家都不要打新也不买新股。,-99
5156401,主力无量打,-99
5183850,脑子有壳的股票啊，12块多的成本，这种股票真是,-99
1561973,死心走吧d,-99
3538713,天风期货在大肆做空上证50股指期货哦 给大家看,-99
287851,看好黄山胶囊q,-99
3650121,静静的等待,-99
4363216,出货啦……,-99
1284980,怎么不提老美加息的事啦？,-99
2017412,中国人寿8个亿要出货，1个亿的筹码都可以砸个跌,-99
2319130,真他妈垃圾,-99
5295275,诱多！,-99
723307,现在不急着用钱的，赶紧和庄抢筹码，不久的几个,-99
4362888,今日尾盘进了点长线持,-99
5012204,从两天几看出这弱b庄是多么渴望出货,-99
12618,天天吹牛逼，次次中或赢，什么玩意！。,-99
716061,越亏越补 越补越亏 炒股这般 何处尽头！呵呵！,-99
4394361,国内影视作品里科幻类,-99
2336503,跌时重质，有业绩的股是否会反弹更快，这次会站,-99
5317479,如影隨行！,-99
3468064,今天该出业绩快报了吧,-99
3706863,看看人家H股就知道某金公司多龌龊,-99
5102220,主力抓紧积中筹码，看好你哟！,-99
1342481,只有勤奋刻苦,-99
354308,全民淘股前瞻/电子/汽车/食品/新三板（TMT/环保,-99
4059417,都跌好几个跌停板了还在跌呀！,-99
