,content,mark
4819825,这吧可以真热闹下周来看看,-99
2133612,破12,-99
547643,北京特区生态慨念在顺义。,-99
1186672,这是一道送钱的测试题 07-08 来源:东方财富网 ,-99
1017338,庄家自己日自己,-99
3062635,好好拿着等死吧,-99
2970583,国药一致(000028)融资融券信息(09-13),-99
15779,快快涨，我的小机机,-99
2576780,小散交出了筹码主力很开心。,-99
2547986,又套的更深了,-99
3697940,从没买过这么烂的股票,-99
4760842,勘设今天开始转势，旧50结束，新50开始了。,-99
2567064,二股东增持原因猜测,-99
14813,为了周二准备好一切,-99
49415,我们还小（阿芸比我小2岁）,-99
4414963,明天不涨 哥哥以后退出股市,-99
670753,又是一个星期~下星期大家继续淫~当股吧里一天没,-99
3438371,前期新股炒作疯狂，一般开盘都会偏高，暂时观望,-99
4002361,发一堆公告，与我无关，仅仅只是签到签到！,-99
4793917,次新股集体上涨,-99
3349402,8.4的成本,-99
4639638,现在都还在卖，我看脑子真是进水了,-99
3531714,国企混合所有制改革：云南水务 重庆水务紧跟步,-99
3623291,庄家洗吧洗吧，反正不抛!公司盈利这么好的没几,-99
2077949,600615:丰华股份关于购买银行短期理财产品的公,-99
5133259,回踩37必须的,-99
392138,今天涨一波 出了吧,-99
3109025,股市风云变幻，易经在显神奇。阳历四月股市大盘,-99
1879456,走一步退三步！[赞]。,-99
1301370,．大盘不好，什么股票买卖都没有价值，你想你是,-99
3774647,同志们不用怕。4元的价格。再跌能到哪里？,-99
1442056,没子弹了，哈哈\t,-99
2502366,涨了两分 感觉像涨停了一般激动 狗庄 烂股,-99
1719656,高新技术企业进一步凸显方大炭素具有高技术、高,-99
5457155,最后半小时应该有一泼大的！,-99
231271,祝大家一路高升,-99
1569058,今天卖出7.08元，挂单买入6.9元，,-99
1206583,普通股的利弊,-99
13968,三个,-99
3512516,大盘暴跌，明天大风大雨来临,-99
3735493,飞天鳄鱼，热烈欢迎你的股全线下跌601628，6019,-99
2344488,就你差劲，撤了！,-99
2972228,60日线才是反击线！,-99
1238438,实控人一没有资产二没有钱，现在只欠第三条，那,-99
1501420,在分析贷款构成时,-99
3490897,多空在周二大盘的,-99
3736268,此股身本欠佳，撤了。。,-99
1191456,有谁知道今晚几点出公告,-99
4534142,看图不说话,-99
3153687,如何解读今日大盘的冲高回落？,-99
4055858,这庄和公司一样太缺德了，五快多钱股价，放大单,-99
3692994,兰荣,-99
5467964,准备加仓。,-99
