,content,mark
374069,30手也会被杀成这样可想而知，10手也会输一半，,-99
5030967,603665:康隆达2017年第三次临时股东大会会议资,-99
2091732,14以下你们再也见不到了，今天上15,-99
396258,抱团他们才能把,-99
2129406,个人感觉应该是最后的洗盘，再不上车恐怕没机会,-99
2860924,长实地产有一宗大手成,-99
819268,中国跳水队是奥运冠军两点跳水准点开始！,-99
4132678,新股破发才是底,-99
725499,机会出逃给了你哦，自己把握,-99
2590043,死狗，哥等新低再买,-99
2237355,死翘翘了[大便][大便][大便],-99
3247174,雄安第一熊。,-99
616333,市场设定公司数量每股流动资产总净值  1957年12,-99
4809987,孩子们赶快逃命！！！,-99
2846083,你妈的庄，继续跌呀,-99
3625307,广汽今明二天跌停板,-99
3112918,不要贪，12块走,-99
1543621,终于红盘了 可喜可贺,-99
708825,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
3259287,而自信则从自律来,-99
4627789,该涨不涨，指数一跌又成牺牲品。,-99
478710,看得我都蛋疼了,-99
2557213,散户真可怜！提醒过你们！,-99
1196242,经过多次补仓 几乎全仓了航天动力 最近看市值缩,-99
413768,还不绿，妈的,-99
4587683,我们这里的人如何看待上证50上涨？,-99
5173647,上涨开起，低开吃货,-99
765750,江苏阳光居然涨了三分钱，难道高潮了？,-99
3495090,601933强太多了，这垃圾主力使劲砸只会利润缩水,-99
3393875,取市场4000点之前，可大胆进行低吸的10只潜力个,-99
104357,尾盘下跌收盘11.2。,-99
490537,哈。下跌时,-99
5056608,没大笑没不,-99
2433761,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5507700,唯一能看到的利空,-99
4376316,真低迷，卧槽！,-99
4362745,记住一个真理：不上就得下！,-99
5369232,马云正在买入此股，必上40元,-99
3798302,6.8附近再考虑出货,-99
3624173,还会跌,-99
1466317,11.8走了留了100看他跌倒11再说,-99
3687183,房价的下跌是大概率事件,-99
1247183,支持公告及时发布。,-99
3543422,今天这样的走势，真让人心碎啊,-99
4263096,#创业板估值指标接近底部#,-99
3667726,有耐性的人，才适合买这种股,-99
3341415,安阳钢铁火箭发射 安阳钢铁27号公布三季度业绩,-99
5117022,45的位置站岗半年 ，有比我更有耐心的高位站岗,-99
4916529,注a. 根据1957年资本调整,-99
3408342,一生有你，无可取代，三生有幸，为爱归来。,-99
4679833,603366:日出东方关于拟为控股子公司担保的公告,-99
904763,停我广晟有色者，虽远必诛,-99
4067161,少赔就是赚,-99
3342155,10.72了哪个傻逼还在卖，看不出来主力在吃货吗,-99
2124106,但我可以确定一点i,-99
4847361,期待破20。就来抄,-99
4573314,感觉它们这,-99
4381063,要买的大侠自己先买，买完发个成交截图Ok? [大,-99
4756207,奶奶的大盘涨，你狠跌,-99
2779949,有钱人和机构为什么准确买入，这是特色啊。散户,-99
2040847,大黑马，抓紧！[微笑],-99
4807035,24.626的成本该何去何从？已经没钱补仓了，请问,-99
5265494,别人指望了，董秘都死了，没回话,-99
688902,鲨鱼握手言和，一起将十大流通股东赶出去,-99
1682438,37yh军民融合龙头股002413雷科防务布局雷达产业,-99
3526475,此票是不是经常给人表演飞流直下三千尺,-99
3078068,跌倒5块，我接盘[牛][牛][牛][牛],-99
1251353,放量滞涨，阶段高点形成，下午新农危险了,-99
1072540,"经验告诉我职业庄托一般都是低位让你换股,刚涨",-99
196101,[图片],-99
5173465,什么臭庄,-99
2437093,于0.9,-99
21580,大家逢高减仓吧,-99
3778676,己卖的买回来阿弥陀佛叫空的都歇斯底里了！！为,-99
3467663,因为在当天的会议上,-99
3558667,前提是你已经真正具有技术,-99
104608,人民币进入升值周期人民币实时报价6.4670,-99
4222997,不用多少时间，2个月时间，就可以证明今天的决,-99
1216062,山东高速真的很不靠谱，不是一般的烂，连垃圾股,-99
5036553,必须清场大脑壳的黑据点抓获10大蟑螂,-99
3747131,还有喜欢低卖的主力和个人么,-99
2891700,新华传媒(600825)融资融券信息(01-11),-99
3475144,明天突破3.8股价到3.7，近期走近一个月的向下寻,-99
4239843,又见窗口指导，哈哈,-99
4178362,新主 假装拉伸吗？,-99
4816325,穿好泳衣泳裤准备跳水,-99
2164693,法制晚报,-99
1820045,申万宏源：春季行情延续 本周挑战3300点,-99
1413964,国电南瑞(600406)融资融券信息(09-27),-99
3969233,哈哈哈哈哈傻逼们快点卖啊越卖越傻逼啊哈哈哈哈,-99
1770704,在股市投资要过这五关,-99
1904219,恒生网络的事能不了了之？,-99
1937616,将要涨10倍!!!,-99
2341944,建筑建材底部龙头启动，主力大底增持8亿，即将,-99
1590758,炒股没有过不去的坎儿,-99
5179266,在65__75之间高抛低吸,-99
373951,上市券商类公司。股价不足2015年高点三分之一的,-99
3134596,是不是垃圾我就不说了，今天有色涨的不少吧，在,-99
1634986,600491:龙元建设关于淄川区文化中心及城区南部,-99
4995937,我在最绝望的时候都忍住不哭泣,-99
5124699,603722,-99
1369072,傻庄还操盘，行情都看不懂。,-99
765489,上海纺织国企重组。阳光民企500强，排名142位，,-99
793297,吧里的金牛和他的同伙怎么这么贱,-99
5362917,放生吃素家门庆,-99
3550428,人在江湖飘哪能不挨刀；庄家搞快点哦等待高抛低,-99
3035105,卖了600862买了000731远离股市老亏手和老亏手之,-99
1656586,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
1311017,潘利群这个WBD，现在还在买地，昨天又跟别人合,-99
5298434,恶心到极致了,-99
3929244,了个巴子滴，昨天刚上车，今天摔个狗吃屎,-99
818981,狗庄刚才是去上厕所了回来一看红了,-99
3761198,600291 价值,-99
2410413,三安光电 后市趋势明确，赚钱的机会来临抓住的,-99
5039641,飞了，其他股票！！！,-99
1003795,在本月8日公司科技会上，提出2017年“引进全球z,-99
4097353,信用卡逾期了，银行催着还款，赶紧复牌啊啊啊！,-99
1097078,纺线线，吱吱吱。,-99
1557261,与韩国清心国际医院战略合作创立智慧型医院，这,-99
1866202,卫星今天怎么这么惨烈啊,-99
4736947,那个傻子散户还在买入，找死啊！,-99
2448180,庄你在玩什么？,-99
2230514,买错了，撤销没撤掉 悲剧,-99
5255183,bitch[不赞][不赞][不赞],-99
4704735,烂泥不上墙 跑吧 割了,-99
724258,这狗庄看着真累！砸盘怎么不墨迹！怎么不去死！,-99
1945630,淫意涨停的出来走走[大笑][大笑][大笑][大笑],-99
3779984,中国道教协会副会长黄至安晋升为南岳衡山道院方,-99
3652115,狗托闭嘴，a股好不容易有了个知名科技公司，这,-99
3097323,~~明显有大资金悄悄收集筹码,-99
1747050,什么垃圾股,-99
3882369,29成本的还在[哭][哭][哭],-99
2204091,你的脸何在？唱多一年了，还不是跌了快60%了？,-99
4386843,大家不要慌，最多8个跌停！,-99
1701878,公司控股股东国药控股是由中国医药集团总公司(,-99
4046044,15.88山顶上来，今天收14.77，2天得了111！你懂,-99
446061,老乔和老朱两个账户是一个人操做的吧,-99
2082603,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1720717,看看方大笨拙的宣传方法，能把企业吹上天！,-99
1795741,感谢庄 把唱多狗们 砸的 懵了逼 被雷击 [大笑][,-99
3428454,这股票着差劲。,-99
4476680,一天涨一天跌！,-99
2176194,20日线，等待杀入！,-99
70835,这死股没救了  要吗猛跌  不跌的时候就是一个点,-99
1517736,目前出台的规定只是,-99
2896973,百联股份11月24日火箭发射,-99
593349,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
1778807,行业需求量大，股价随着业绩，稳定有潜力,-99
3240187,岳纸终于洗穿7.80了，很好，还能更狠些吗？收盘,-99
3931634,大盘尾盘杀跌啊。没看盘 可惜了,-99
1431681,[大便][大便][大便][大便][大便],-99
2220210,我在1.9元等你，美丽的申华控股,-99
4970386,明天涨停,-99
5012824,1千多万的盘子，50多元的价位，买一手少一手。 ,-99
2586660,带血的筹码,-99
1958860,吃屎的庄家，屁眼瞎了,-99
894193,钱坤投资：,-99
3552522,大底。,-99
1278339,常熟股票配资全国最低手续费首选东瑞,-99
736395,大盘回调了，中视传媒。,-99
61520,枪法不够准，还得练啊，要不就要失业了[大笑][,-99
592512,它的次新属,-99
5514627,严格按照沪指的三倍跌，半倍涨，是不是狗庄设计,-99
1236577,下周股市大猜想及应对策略……,-99
1060307,有人恶意做空,-99
1046113,早上溜之乎,-99
3164598,哈哈 还以为停牌了呢 开盘半天无交易,-99
2326944,边强劲上涨，人民币很,-99
3194919,要死赶快死，争取做倒数第一[大笑],-99
3379313,没有买卖，就没有伤害[微笑][微笑][微笑],-99
836320,12333,-99
1655566,两大妖王武汉凡谷中通国脉死死封住涨停操蛋,-99
433063,今天吃春药涨停,-99
3443231,银行股是价值投资吗？,-99
268195,天龙周二给,-99
2356100,我疯了,-99
4237926,回踩22.5可大吃,-99
835907,大盘这么好,-99
3031560,股--天天温股,-99
1816023,昨天我说明天暴涨 气死你这帮……,-99
2599526,雄安卷土归来 市场有所回稳,-99
1434962,总有人变换马甲配合主力不断恐吓散户,-99
396579,未现明显减,-99
95416,千倍市盈率之历史性大泡沫，闪崩临近？,-99
5177037,朱啸虎:还要再经历一战 开打了？,-99
4029321,上升途中开二阴，明必须开中阳，否则不说了就↓,-99
1936160,好时代轮胎111 122 3配1  114,-99
4011073,央企质优 蓝筹股=业绩好、股息高、寿命长！,-99
