,content,mark
711550,使劲抛[大笑]我等着接,-99
2552169,若这一建议能够得以实施,-99
2024823,6月30日沪深两市最新交,-99
1327409,大盘。,-99
2771232,抛弃垃圾国电电力抄底吃进强国之股贵州茅台,-99
4061511,跌停,-99
1032067,60分钟夜星，120分钟顶背离，上去我20万手砸死,-99
3460413,已近年底，庄家在底部时日不多，耐心等待，有养,-99
3311335,满一个月不。,-99
5060264,晶华不放量根本上不去,-99
2165567,中葡飞了新黄浦也快了,-99
1874276,很多个股的筹码在集中,-99
204979,漫长的跌幅开始了，像其它老股一样。,-99
4919111,边拉边洗，后市有喜，越洗越拉，跟着吃瓜！,-99
1407182,赣锋创新高了g,-99
1207523,今天清仓，明天跌停接回！\t,-99
4709228,冲高回落,-99
4868990,胆做庄疯狂拉,-99
1468706,国庆中秋双喜临门，中秋月圆人欢度，喜事双至乐,-99
2732331,000725恶意砸盘的家伙们 跌吧，跌吧，外资不断,-99
3052795,如此设局，谋者当诛！。,-99
4387870,现在该股日。,-99
4261156,早盘下杀四个点 流通盘六亿多 没人敢买 我真服,-99
3247903,根据技术指标，现在是三阴见底。明天高开大概率,-99
622849,大股民强烈要求,-99
4402846,这么大的卖单，怎么还上涨？诱多吗？,-99
3517553,今天是顶 开始减仓！,-99
2239948,重大利好明天发布a,-99
566892,被机构举牌你就重组，这点踩的真准，当证监会是,-99
241737,翰宇药业多年来不断实践内生外延相结合的发展方,-99
520273,破落户,-99
4906090,太无耻了,-99
441511,破5块指日可待！,-99
472786,自从买了这个垃圾，到现在一个反弹都没有，真是,-99
4003384,收盘恐怕是跌停,-99
3160482,对于周一开盘在3120点的沪指来说,-99
2635577,这几天进来很多资金    就是赌重组成功改名   ,-99
3851586,增持就是笑话！！！竟然没买一股，几个月过去！,-99
4575622,真是垃圾。,-99
977027,昨天很多资源股是处于补涨状态，今天的回调。,-99
2928796,莫名的兴奋看你跌,-99
51356,出水芙蓉技术形态惊现，速速跟庄抢筹环保板块,-99
5155434,大家现在千万不要炒大股，,-99
1780608,美洲移动通信大会 中兴手机力争前三。。,-99
3827228,还真是，涨一小时跌三小时。,-99
5040572,此股空头很顽固～,-99
3713257,目开展金融投资 加强风险管控。二、从“2,-99
1581290,老太婆还能来一点红吗？,-99
4033406,贵州银行是国际大行小游资不进来。,-99
3999976,垃圾次新，其他股涨那么多，这个居然在出货，大,-99
3080570,如来深套还不止，还用嘴巴炒股，哈哈哈,-99
544171,对不起各位了，资金不足。,-99
1541642,锐奇股份300126上海本地股3亿总股本不到10元钱,-99
543941,本轮行情要突破17块的,-99
4521205,这吊样，又赶上大盘暴跌,-99
2119471,将龙头股份和申达股份同时囊括到东方国际集团公,-99
4718574,不要买，能买到的都是坑,-99
3094947,每次的上涨都是逃跑的机会，我已经清仓，祝：各,-99
1039862,为什么选择今天下跌?看样子是被指数吓破了胆。,-99
576238,武控863,-99
272997,皎月明空ap,-99
4250837,从上午的盘面看，业绩估计不理想，人民币升值对,-99
4722174,坚定持有看好,-99
999343,此股必跌破7！！\t,-99
5422491,已踩布林下轨，开口向下，MACD日线绿放大。明天,-99
2581152,11手累不累啊，虽然连续2天翻红，11手君功不可,-99
3129379,一下跌，马上就没量了，筹码锁定不是一般的好,-99
4585177,产油大国沙特即将大难临头！,-99
2005601,9月14日LME铜库存增29450吨至276025吨。。,-99
3097012,沪指遭遇四连阴 关注成长股和蓝筹,-99
4737564,加仓，全仓了。有种继续跌，再跌就贷款买入，目,-99
3219398,你玛逼，你这垃圾股什么上市的，跌了一半都不止,-99
1922125,多空双方交战，我看戏！,-99
1161522,2天13亿,-99
4512585,哇靠，看了十来天，一直不敢进。没想到跌成这样,-99
4159392,还没有我膜拜来的实在。投资299现在抢红包的了1,-99
4061467,加速买入。,-99
5511961,带血的廉价筹码，一去不复还。大跌，风险失放，,-99
5398650,龙蟠在天津投资的润滑油厂是北方最大的生产基地,-99
113464,远离三一.恶庄控股,-99
1944350,16.15卖了一万六千股是我的，换了三钢，我要是,-99
85519,股票市场是上帝根据人性的弱点而设计的一个陷阱,-99
3549265,杭齿开始拉升；进入小荷才露尖尖角！吹牛皮是31,-99
1401520,一休呢？ 跑了？,-99
257709,今天庄出货不要进，让它跌停，明天9元以下再入,-99
5151863,干,-99
351587,凡是煤炭银,-99
1908433,那个所谓的战狼33。你居然能发一篇帖子来专门说,-99
4475345,[赞][赞][赞][赞]A股流弊,-99
3258553,关注600755现在关注先别买,-99
528723,"周期类行业个股也出现了见顶迹象,",-99
3075597,从现在开始只买不卖。,-99
2943133,态。要成为炒股专,-99
3496003,没有人买了，两分钟都没有成交量，主力只有砸到,-99
3385705,明天开始～开启来回震荡模式[想一下][想一下][,-99
949747,是谁狂批那么多新股，为什么不查，股民只是要哭,-99
3776152,涨3分跌3分，又涨3分，好玩呢？一坨屎,-99
2402310,猥琐的庄家！猥琐的怂恿者！,-99
152888,完胜主力庄家-持筹比例,-99
2531151,河南国企改革！借金融会议新政，加快国企上市步,-99
671116,废物,-99
4573839,35楼的就不卖，死磕到底，谁怕谁啊[加油][加油],-99
3627344,看“跌”了，吓得哦买了点仓,-99
961582,72元成本全仓100万，亏惨了,-99
3364981,退市的节奏呀,-99
2176250,一只转型高科技的绩优股不怕洗‘洗不怕怕不洗’,-99
3552549,中国西电(601179)大宗交易数据一览(10-18),-99
3184068,15块的本，装死等解套了！,-99
2806782,15家铁路局将集体变身集团公司：名称变更已通过,-99
1100500,今天怎么没有龙虎榜？？,-99
3664675,10块以上卖,-99
4244287,卖完的就等着哭吧!,-99
291930,中屎比上证指数强太多了[赞]别骄傲哦[大笑],-99
2937848,尾盘……暴跌马上开始套人了……,-99
4357226,那个昨天卖了拉夏贝尔买合盛硅业的人呢，出来说,-99
132244,[图片],-99
2938495,不断买买买 害怕什么,-99
1112838,多因素影响短期流动性,-99
2522850,激活自己，就能显现出生命的颜色。t,-99
2120252,这个股票看看名称代码很适合快递公司借壳上市,-99
1492035,机构率先派发 通威股份缩量跌停,-99
933939,这么好的金蜘蛛浪费表情！,-99
2019276,5tgh军民融合龙头股002413雷科防务布局雷达产业,-99
4291894,垃圾股,-99
3643788,每天跌5个点，是不是想说明合并后成st中车，每,-99
5468388,商量一下，提前收盘吧![大笑][胜利][大笑][胜利,-99
3444917,就一个卖黄金的能有多大涨幅，散了吧,-99
1829644,部分投 信雅达(600571)传统业务保持领先，金融,-99
