,content,mark
1705764,今天又吃个几手,-99
3004028,早点下来，不要在骗人了春兰,-99
1613323,600485:信威集团2017年第五次临时股东大会决议,-99
2266013,短线交流贴。大盘下跌途中短线交流贴。,-99
1298963,买进去了一千股,-99
4784435,麻痹，赔了三万了[好困惑],-99
3827136,都走成这样了，大盘也随时要回调，还有这么多人,-99
5464068,36.08[加油],-99
1455344,信邦制药(002390)高管,-99
1115605,新力近期可能要发的不是增持、回购公告，而是海,-99
4806042,35看低一线,-99
4602555,今天不涨，明天百分之百还是一根大阴线,-99
821970,沙痛彻,-99
747857,VE每公斤涨10元，浙药利润增多少？,-99
3147498,真牛逼！哈哈～。,-99
608254,MCCI中国指数沪深300指数都已经整理到位要开始,-99
2316227,大盘今天不会杀跌，会保持高点震荡。。,-99
3816996,别以为它会反弹 明天低开低走 又是深套一批散户,-99
2944359,长红长红,-99
1939543,短期市场风险偏好修复，中期仍需谨慎。,-99
1877768,这军民还能好好的融合吗,-99
1406418,你真够辣鸡的。看看郑煤，平能。,-99
2423001,买多少主要,-99
269612,午评(5)市场将强于大部分人预期,-99
4356365,拉稀贝尔大额质押爆仓可变相提前减持的套路,-99
2356711,中南，你真会玩！玩吧，有你后悔的。,-99
329860,第一个青春是上帝给的；第二个青春是靠自己努力,-99
3026600,大盘底部在2850点左右，立贴为证！,-99
1095273,打死庄托鼎起来打死庄托鼎起来打死庄托鼎起来打,-99
1357463,的阻力水准可能,-99
4435294,这种没有信用的公司可以退市了！他们家天猫双11,-99
2964688,得数据者得天下！宝信软件为国产大飞机C919提供,-99
1451761,再调整一两天     更好,-99
2139961,爷爷的目的就是要把南京托玩成半傻不熟的2货[大,-99
2741255,跌得最惨，涨得最慢,-99
50272,携手360，参与万达私有化 皇氏集团002329 联合,-99
4198605,赶快换同一天上市的兄弟股原尚股份和哈三联昨天,-99
4593748,吵吵吵,-99
4363499,狗日的好好压，今天大盘是下不来的,-99
4375301,纸价暴涨一个快递包裹可能要多掏五毛钱财联社10,-99
1821778,沪指反复回踩3400点整数关,-99
144804,中国联通每股净资产?3.7元每股公积金?,-99
1183739,600337:美克家居关于增加经营范围、变更注册资,-99
3875463,预增..入摩.必涨,-99
2532006,前锋停牌与股改没关系！,-99
4336813,彻底绝望,-99
4690318,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
1774403,跌的没道理，铅的价格看涨！,-99
5535813,上涨都没量了,-99
4210073,尿素概念鲁西化工、华鲁恒升，唯品会概念音飞储,-99
764417,还有大单砸,-99
284110,这个烂股只能等宝利集团重组才有戏！。,-99
3849943,欧耶！,-99
3653672,",信雅达看多的理由:详细分析  信雅达是中国A股",-99
4061586,资金大出逃,-99
4083243,主动买套日线macd背离16，30先三千股跌一元六千,-99
907344,我认为京东方4美元1,-99
2251494,新南洋(600661)融资融券信息(08-14),-99
1126322,看看全是卖出！亡斤之。,-99
1424401,换商业百货,-99
341969,这里黄金大把的看你敢捡吗？,-99
269722,天房发展如果涨停，大家速度加仓做T,-99
2403801,孤掌难鸣，没有大机构买入，慎入，且行且珍惜。,-99
5482613,全是多托,-99
59081,有些股东乐见民生银行倒霉破产，所以逆势暴跌。,-99
616478,此股下周有半戏,-99
1069804,下午要狂泻，不跑的套死，立帖,-99
3313598,赚点手读费也要出货,-99
2800971,中核钛白：业绩预告预计2017年1月至6月增长1790,-99
3190570,拉高出货，明显是，解禁前好出货下,-99
5295761,典型的诱多出货[亏大了][亏大了],-99
927838,股被罚1.1亿元 真相是这,-99
4013874,骗子股市，只为发新股。,-99
1998729,看不到前景和希望，想辙底清仓销户了，今年初到,-99
4774680,又換马甲恒远为初心了，窝里还有多少马甲呀？它,-99
2204014,狗屎,-99
4073346,退款,-99
4448052,大盘四连阴刷新阶段新低,-99
4371384,科华控股:2015年第一次临时股东大会决议公告,-99
1225278,环保趋严，“剩者为王”,-99
4796649,竞价成交先出了，难得中签，留下的祝好运,-99
485270,坐等倒闭,-99
4830592,十几个点的涨幅，主力有没有[不屑],-99
3128347,国投电力(600886)融资融券信息(08-24),-99
5534846,昨日回顾,-99
3212899,大股东都是干嘛的，股票跌得离原始价不多了,-99
3281883,可笑。今天还放量一点,-99
5544038,则回调的压力会更大的,-99
3625751,逝去了太多青春哪。,-99
297851,资金继续买买买龙头白马股 两大板块或被关注,-99
957285,这个主力真窝囊,-99
4085341,有人说我格力电器垃圾，真的吗？哈,-99
3989768,华为将NB－IOT通讯芯片用于三川智慧物联网水表,-99
4643545,假如腾讯在国内上市，,-99
3722943,明天等着瞧：一群傻子，要是强势今天就不会打开,-99
5038243,现在有哪家机构投二千万就能处理四人邦，低吸高,-99
3451656,明天开盘10.1.收盘11.11,-99
3225105,买买买，这个价,-99
1412266,看来公司要倒闭[怒],-99
2873460,AMLED手机\t,-99
4024472,我醉了,-99
4629964,都我开开想,-99
123325,京东方A庄家转战上海临港自由港特斯拉真龙头！,-99
3707986,周五10出了,-99
2575459,发改委印发《加快推进天然气利用的意见》 天然,-99
5137913,洗盘结束了吗？,-99
2675494,不间断的套人进去,-99
3053029,7月27日券商概念板块涨幅达2%,-99
4034857,一种操盘好办法,-99
975648,银河证券：随着新股发行常态化和市场监管加强  ,-99
5449722,什么意思老子洗掉了,-99
1326608,健康元1-9月份纯利润预计20亿元左右.,-99
3597288,这瘟股：同样是发转债：金禾今天高开高走，这瘟,-99
5086145,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
4904343,要么今天天地板、要么明天直接跌停板，没有第三,-99
1793940,为什么俺能抓住强势股？,-99
59247,株洲沪指连续三日上涨，锂电池。次新股活跃。,-99
3333719,再不加仓就没机会喽。,-99
383530,我的稀土梦：北方稀土，市值1500亿不是梦！,-99
4535951,恭喜尾盘买进滴老乡，明天弱鸡又可以大幅低开闷,-99
3190764,又要解禁了！又要跌停了,-99
2674771,卖，卖卖，[胜利][胜利][胜利]还留一成仓看表演,-99
1175856,资深老托深度痰疱自熏在各个吧传谣是要天下小散,-99
