,content,mark
3718807,破锅自有破锅盖，破人自有破人爱,-99
5170758,勒噶B[亏大了],-99
780071,二十二板：16.96,-99
645127,周末会不会故意出点利空来打压股价。,-99
2667318,这么干净的壳，两市没有第二只,-99
2301270,在天津设立子公司，意味深长，说白了就是进军雄,-99
114678,小散不割肉，主力不愿涨～,-99
3123469,双头下行无悬念！基本面丶资金面不支持上涨,-99
3813076,爱你自己!意识到你是重要、美丽而有价值的。,-99
4269268,CCC,-99
1958306,长跌，ZF掏钱救不了你，苹果也没救得了你这货，,-99
5133324,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
2392740,冲高回落暗藏另类玄机。,-99
3106755,开盘就跑,-99
2699789,三块多把单压的满满的，真TM脑残，辣鸡又在大盘,-99
1451413,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2563507,现在的市场需要信心，需要爆炒一只股,-99
1671999,证监会这次,-99
1963508,1.30--2点会有一波拉升见5元,-99
3425943,可惜还是先出了你，下午再看看。,-99
1719077,左手倒右手,-99
1519596,对于周一开盘在3120点的沪指来说,-99
4571747,坐等破23。大家低吸西部建设。,-99
2756435,准备数钱了[买入][买入][买入][看多][看多][看,-99
2520331,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
5170963,加仓啦,-99
676366,小寻找股票往往只需要关注三到五个交易日的,-99
2525460,中国股市，海润光伏史上最牛逼的庄家,-99
1084164,MDI的下游应用比较广泛，国内外由于国情的不同,-99
4060869,神经病居多,-99
405490,今年己中5签，感谢幸运之神！[鼓掌]。,-99
1383415,熊市中期之后，以回避个股的非系统性风险为主！,-99
351566,停牌半年东,-99
1612294,信威集回应华为借壳传闻：以公告为准,-99
4065821,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
3083487,呵呵，每天利息损失好多，陪你耗得真心疼,-99
95390,卖127的在奔丧的路上,-99
904158,涨也是最后卖出机会,-99
4556588,既然跌势确立，就不必急于进场，止跌回升再进。,-99
3920777,托着就是出货，大家快砸开拖单，不能让狗庄安心,-99
