,content,mark
3175060,稳步增长s,-99
3850512,要砸干嘛高开，又没人卖又没人买低开多好,-99
1635096,这个走势公司为什么不考虑退市？,-99
148459,季报预增是确定的，送二分三相当于每股6毛k,-99
5216017,收盘报27.56元,-99
1527668,为什么过去十年，时代增长的只有年薪和研发费？,-99
38403,荒洲古溆,-99
2968207,到处发短信说要涨停.叫大家买.买.买.什么情况?,-99
5228503,国家队就是牛,-99
2966648,全球最大最烂最恨的股市,-99
2580441,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3138098,不会去补缺口吧，关注中如果真的补缺口重仓赌一,-99
1790357,垃圾就是垃圾,-99
2306272,社会主义在中国显示出蓬勃生机和活力,-99
3318907,#袖珍盘高成长股中设股份必成中小板最高价股王,-99
3971822,大家快跑[大便],-99
533751,今天还不能买,-99
761609,"这几天注定血洗南山庄,小散血流不止.",-99
2316298,二是重要股东减持不断。,-99
1743900,照这算法中天年底突破三千亿，而股价不变！我也,-99
3868013,来接到7%以上，得瑟下[大笑][大笑],-99
3557106,601186价值投资首选：陕西煤业未来的现金奶牛！,-99
2064796,中小投资者一定要注意目前雄安股票的误区,-99
2570137,赛意信息7月25日申购指南 顶格申购需配市值20万,-99
3076356,这些操纵市场，恶意做空，吸小股民血的恶庄已犯,-99
5526139,果然是窝里狠，,-99
1851743,借钱举牌里穷逼庄早晚都硬不起来,-99
3759789,不怕不识货，只怕货比货，货比三家后会发现华夏,-99
3083004,特别合作区,-99
169591,期指暴利，股民巨亏，天怒人怨！,-99
644229,上升通通明显，快抢筹！,-99
3432772,用心良与不良自有公道，我只是把自己思考的东西,-99
4068477,不鸣则已，一鸣惊人。[胜利][胜利][胜利],-99
2250041,这个有点像巨化一样走势，业绩改善众所周知，吸,-99
311067,安心等10月31号三季报!,-99
2514845,靠一手一手买就想拉上去？做梦,-99
5269760,这垃圾看来是要回补缺口了，明天还得跌[大便][,-99
1962470,市场人士：国内铜消费长期稳定向好,-99
1122307,为什么你要,-99
3423757,打死不碰了,-99
801332,牛市，一个月赚不到30%都是猪，自己对号入座,-99
4342053,终于都起来了，只是迟了一天,-99
2424519,买票了,-99
4403757,证监会通报16起恶庄操纵次新股案件，恶庄不敢随,-99
4287732,给老子下来,-99
2177540,煤炭价格目前处于较高水平，对火电企业产生不利,-99
4107046,最少调整到40左右。,-99
1816289,织布机不错啊,-99
659649,把农行卖了，回来看看锦州港，没量啊，庄睡着了,-99
4223711,603076:乐惠国际首次公开发行股票招股说明书附,-99
5162353,603758,-99
1912203,300233\t。,-99
3168685,糟糕，忠告！御银股份的投资者。,-99
3675298,上证指数低开高走,-99
1166919,中报速递：白云山2017年上半年盈利11.58亿元，,-99
5171658,大盘小跌它大跌，大盘大涨它小涨或者不涨，未来,-99
1887840,大股东放弃认购的，基本只要开盘卖出就可以了！,-99
2828616,~~送你一只还在底部潜伏的牛股,-99
1355182,给大家泼盆冷水，先别激动。最简单的方法，两点,-99
511698,上面的单是王虎歌的，邓黑子快吃!!!,-99
126959,那个杂毛在大出血的出货，国家的队友坑爹了,-99
1956777,纯光子光路交换技术领域的全球领先企业,-99
2525364,空仓感觉真幸福！,-99
5165620,此股已死，记得烧纸！什么玩意！此股瘟鸡做了1,-99
5192619,新日股份新能源低价小盘股，新日股份下周可以大,-99
68020,会涨?,-99
2972484,14.30走了，追入北伟科技收入5个点了。等同济13,-99
3086630,短期涨幅巨大，板块调整，主力资金也疯狂出逃，,-99
1615819,600486.002391.600141,-99
1471634,奇虎360老周。,-99
2827024,逃顶是保利润的关键！大盘高点旻庄卖的！,-99
4166769,现在再往下砸机构也是亏本三年增长3.99元,-99
2248262,辛辛苦苦大半年，一下回到解放前，真他妈的气人,-99
4881744,磨叽,-99
2636886,哈哈，我一朋友30买入760，拿了快一年，去了42,-99
2616460,开跌吧， 别扭扭捏捏的了。 跌tmd,-99
1338475,600383哦2亿吨！世界上优质动力煤将迎来史上最,-99
2861211,把握好，这斯要涨了。,-99
2393900,此股弹簧压到底了……结果会是啥？耐心是盈利的,-99
2316432,该股流动性太差！。,-99
2264010,哈药股份(600664)融资融券信息(08-11),-99
2367104,往下挖！下面有黄金！,-99
2664000,诚实就如埋藏在泥土里面的果实有时,-99
347291,深万科及中国联通等大盘权重股的上涨,-99
5183514,死货,-99
4099472,这也是近期行情中,-99
1079854,瓦楞纸涨势如虹，华泰股份喜双逢。 造纸板块近,-99
682117,伊力特(600197)融资融券信息(10-09),-99
4610216,今晚停牌．谁今天买了。,-99
4939658,今天幸亏上午开盘后就卖了，今天卖明天才能拿出,-99
2871919,托单太多,-99
2352915,看来业绩不行机构狂抛,-99
1111825,同志们，营口和大连港马上要停牌，第二个华北高,-99
1601521,持股还是止损看这几个条件,-99
3091356,马上起飞,-99
2615178,今天止跌，明天看来要回涨了,-99
4248460,但更是抄底盘与做多力量的不,-99
1538802,准备火箭了,-99
598580,劣质的公司太多,-99
3363030,赶紧给老子拉上去，涨停。,-99
3588171,开板赶紧跌停,-99
5385186,这股真成神了，对得起他的名字来生通灵,-99
733750,年线，受到20日均线反压回落，,-99
51512,"民生彻底追上了华夏,明日就要超过了",-99
672637,K线图看不懂，有3根线，这3根线各代表什么意思,-99
1404379,比比谁买大有的时间最长?请参加这一活动,-99
3219198,彻头彻尾垃圾，没悬念！企业等着破产！,-99
4700719,求跌停，出龙虎榜，到底是什么资金在搞,-99
272598,日线图布林带上轨道线,-99
2369622,央行公开市场进行600亿逆回购操作 净回笼100亿,-99
1953374,中海油港股已连续7天站在年线之上,-99
3651418,跌回8元 借壳上市？黄了！[大笑][大笑][大笑][,-99
3148613,安抚一下最近给股票伤透了心，,-99
17678,今天发力，各位要解套的赶紧卖。,-99
