,content,mark
4365461,该股不行 必有一跌,-99
1183584,热烈预祝美克快破增发,-99
212349,频繁换股，损失惨重。我在7.76元买入28000股大,-99
1839731,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4919000,死鸡,-99
2681508,底部启动，连飙涨停!!!!!!!!!!!!!!!!!!!!!!!!!!,-99
1193820,终于被万科超过去了[失望],-99
1625833,6.32又没买到，昨天就没买到，看下午了,-99
5451632,3400点失而复得，新的机会即将开始！,-99
2499051,请公司如实解释三个月来二次问询无法进行回复或,-99
4738118,中国中冶派付高逢个能年度,-99
4407627,1000手我都能封板，最多10收，游资收到今天也不,-99
4459719,可是不做事情我心里又焦急万分,-99
3073865,中炬高新(600872)融资融券信息(07-21),-99
1290426,"冲过了双重压力,不容易,主力好样的!。",-99
2603555,3300多家公司难认全,-99
2278915,尖峰要崩盘，快跑跑,-99
5211151,10月的新能源车销量达到6.5万台 同比增长翻倍 ,-99
1884543,千古跌停,-99
5282649,"四通是个垃圾股,股友不要去买了,下跌没有底的.",-99
3308773,都卖给峰峰，让他爆仓！ 估计峰峰连个账号都没,-99
2842086,每天阴跌4个点，套死你们这些赌徒！,-99
4725693,同样的股本38元的发行价格现在25元的002623亚玛,-99
4636492,次新股拉升助力股指企稳 明日或迎重要节点,-99
4520843,厂家应该发异常核查报告了！,-99
921322,。在一个很短的时间内，牵动着上证指数节,-99
1847779,总算消停了         ,-99
4261996,看看数据港,-99
3869274,601800:中国交建2017年第二次临时股东大会决议,-99
402502,PPP项目预,-99
1599588,杭州园林跌停，傻逼，也跌停！,-99
4726779,今天在44.08等你,-99
4989683,南威软件大有可为，公司中标河北，浙江政务平台,-99
1326639,12.5强支撑,-99
3496335,"美元加息,年底资金紧张,还要磨磨底,[微笑]",-99
5110791,有些人就是喜欢散布谣言 过分解读不良信息 然后,-99
5477684,下周怎么走啊？能止跌么？,-99
5265287,603357设计总院8月1日上市，下一个就是 603825,-99
8250,珍珠说到末尾的时候是小心翼翼的,-99
1077298,今天中恒居然挺住了，哈哈进货，进货！。,-99
4712726,能否学习原尚股份?骏亚你给次新股丢脸了!,-99
877036,8.18是发了又发啊！元芳怎么看,-99
3480726,狗庄使劲儿卖，大伙赶紧接，大狗东等不及了要减,-99
3608551,进半仓进半仓进半仓跌了补仓保赚,-99
3613690,"14.04 这倍子再也看不到了!这么好的管理层,这么",-99
4497468,反倍不跑等什么。,-99
5073357,今天就是一根吊颈线，没出息的庄要出货,-99
4793046,京东方即将成为电子里,-99
2513681,马上金融联合光大控股兼并了晋城银行，还在泛金,-99
2648849,谨防开板！,-99
2151189,大众公用的高管啥时候换换啊？几十年都不换了。,-99
3684452,左淫右痒,-99
1493194,(000677)大基医疗。,-99
1497764,总是报着希望,-99
4040729,上周五在中成股份赚4个点，今天在300456赚4个点,-99
2512508,撤,-99
2426901,挨套的。不甘心的。可以去证监会举报查查。,-99
1872668,核心内参泄露:新华百货600785要大涨,-99
3706521,不想让散户活啊，逼死散户啊,-99
4326541,我也割肉了，没法庄胎狠,-99
3489391,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5210986,灰色礼服这个癞蛤蟆果然是癞蛤蟆中的战斗机，没,-99
1512035,宁夏就是垃圾,-99
4209017,目前老梁认为它们已,-99
71849,这个杂种主力，我也是醉了，利好不断，收益这么,-99
5076947,没人竞价？？？？,-99
5208248,"大单突袭,小单打压",-99
1621120,远离股市，远离亨通！,-99
4750448,主力没钱阿 四天还不如别人开板一天的量多,-99
1086029,金融周末发酵。,-99
4977572,年内必有一波行情，理由如下,-99
3109031,无量上升，诱多陷井！,-99
240832,又棠花一现！,-99
5557690,流通市值20多亿，傻逼公司，没人出来增持点，稳,-99
1484151,有大托单快跑,-99
5261675,关于对华扬联众的几点看法:,-99
2749837,一片绿油油！,-99
3914280,昨天涨二分，今天跌四分，半年后就剩几毛钱了,-99
2501911,现在从下影线改为上影线表演了吗？。,-99
5225422,如果雄安规划鼓励屋顶、墙壁光伏发电？,-99
4104165,水灾概念龙头股,-99
851356,今天就盘在这了,-99
2444977,没钱途  走了,-99
2158019,柠檬诊股 | 600637 东方明珠 连跌两年半的奇葩,-99
4679069,感觉到股灾来临,-99
3713845,所以明天要注意,-99
480384,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
3253402,一机没出头日啊！,-99
1603952,赔钱全卖了 垃圾股市真坑人 不接触这劫贫济富的,-99
3470286,进入四季度后行,-99
856470,逃命模式开始中,-99
5556,同立高科:2016年年度股东大会决议公告,-99
3770287,能源危机，清洁能源，电动汽车普及。,-99
2047979,7.12大盘解读,-99
1521347,就是不跑、看你怎么搞,-99
2879334,阳痿了   害的老子15.9买了鞋,-99
4544211,快乐购也是烟雨最高点推荐的，他当时推荐的时间,-99
5142020,今天抄入  鸣志电器！,-99
4747696,雅本化学下降73.53%涨停了,-99
5215049,垃圾,-99
2615612,从唱空庄托的发帖频率和帖子内容可以明显感觉出,-99
3127488,纠正徐风俊的两个错误认知,-99
3459141,同期其总营收则高达745.5亿元仍值得商榷。,-99
172171,难怪主力一直卖，原来是配股批下来啦，还得跌,-99
1148955,好一个涨幅回落，必须退市，支持司法民事赔偿必,-99
3720163,笑大笑 咯咯咯咯，晨鸣三年利润之和超现公司市,-99
1916377,市场就是这样，不断打破你的习惯性思维，我已经,-99
