,content,mark
1183834,来最大周跌幅 雄安概念再度重挫,-99
4044647,飞凯材料:国元证券股?。,-99
3253542,抄底的来了,-99
1037042,明天零售，后天白酒，立帖为证,-99
3954771,有超大单和大单收股，明显的主力入场，现在卖的,-99
1059251,僵尸模式！无能为力，每天（竞价跌停、左右手、,-99
923401,4.14收盘：下周行情预测,-99
5374063,新股申购 求中签,-99
5216590,洗的漂亮！尾盘吃的漂亮！开来今天要高开了！,-99
5271820,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
944381,奇了个怪，我的帖子怎么都发不出来？,-99
1355532,没量,-99
1289481,庄家还没死,-99
681148,伊力特(600197)融资融券信息(09-07),-99
4576830,议，研究部署鼓,-99
4213159,音飞 连续5日资金流入了啊，如果不是今天大盘这,-99
4425053,18000余股一股也没卖   盈利不足10%了,-99
1163262,自己跑的比香港记者还要快,-99
4632807,创业板的暴,-99
3465002,创业板的阶段底部预计在1800附近已基本形成。,-99
2114199,不错，全仓科大讯飞和昆仑万维全部涨停！。,-99
2271352,今天3点以后，股吧好安静啊，都在耐心的等公告,-99
5548533,兄弟们啦，会不会和英联股份一样啊。,-99
123147,20:54   证金公司三季度减持9家银行股根据已经,-99
4836192,股票市场只,-99
51724,了百万清仓,-99
238010,停牌不超一个月，该发公告了兄弟们！！！,-99
3636655,警报再不停发新股休养生息闯祸超过15年      安,-99
3947272,她就离不开我了,-99
2554006,你们以为老和尚在成大担任以来吃了成大还剩下骨,-99
2841958,日，跑。,-99
635492,不断强化投资者尤其是中小投资者的风险意识,-99
2859265,券商股即将带领大盘强力上涨：东北证券吧000686,-99
5355203,收盘若红盘 买买买买!!! 明日大阳!!!,-99
4786944,关注韦尔股份,-99
2571831,看来上证指数站3200点，要指望下个星期五了,-99
770249,毕竟对于上市公司来说,-99
1054919,团结就是力量,-99
1648425,大盘指数太奇怪了！那么多股票跌它还涨？不觉得,-99
4938837,五万块又耍了一天,-99
2312020,那就是扎堆卖房,-99
3107383,有长期操作,-99
789357,看来小赤该清仓了，毫无斗志的庄家一事无成，浪,-99
3583065,越跌越买,-99
3694712,充电桩,-99
5515840,恒润股份，四季度重点逢低布局高送转预期,-99
179818,机构：全球认知和人工智能系统支出复合增长率将,-99
4777076,主力中签股获利派发。,-99
977441,希望这次8元建仓接盘能发,-99
4361955,收购浙江力驰雷奥大利好，股价不动有玄机？,-99
528480,反弹达到我上次提示的12.50附近，量能有所放大,-99
1277623,"红星发展 ,今天压力位 12.57 ,支撑位 12.26 ",-99
4388843,又要减持....先知先觉的资金提前离场....一地鸡,-99
2955131,600678:四川金顶关于子公司拟投资设立全资子公u,-99
5489756,问君能有几多愁？恰似满仓臭银虫！,-99
3046315,就是消费类的主要走势特征:抗牛熊,-99
1812105,中国核建要启动了。,-99
2891970,相关股喜迎春暖花开,-99
3113992,鸡蛋不要放在一只篮子里,-99
1285147,解析+压力位预警,-99
3431449,这实际上是抓住了高送转的一个大毒瘤,-99
5159192,在信息高度发达的今天，散户团结起来是做得到的,-99
4967998,两点半千手哥砸死你,-99
975632,艰难抉择，霸天还是选周五上证收3215,-99
4271985,忘却旧游端的,-99
2891921,为什么今天跳水了？,-99
1148938,请问公司管理层是否有能力解决公司债务问题？。,-99
3198039,机构说：砸2000万就能涨停 信不信看今天下午 来,-99
731019,投机者增持欧元净多头至三年多来最高、增持美债,-99
4312788,割肉换股了不等了没戏，看着心焦脆、,-99
39718,包钢现在除了包庄和融资倒手外，几乎没有卖和买,-99
2883382,我去，越卖越涨,-99
5549370,我们有能力 有责任 有义务 有信心保证跌停,-99
1414183,600406:国电南瑞关于收到《中国证监会行政许可,-99
1144906,600327:大东方独立董事提名人声明,-99
1494080,趁尾盘提升前再买点！和主力保持一致,-99
4407798,金牌全部网上发行 恭喜中签,-99
4135144,所以明天要注意,-99
5402951,慢慢玩，继续看傻庄装逼。,-99
183779,这又何必当真。曲径通幽？幽灵[微笑],-99
4688055,中粮地产联合拍得成都武侯区国有地块使用权。,-99
3901580,今天挨刀了。,-99
5261086,603823:百合花独立董事关于第二届董事会第八次,-99
1839192,就不得不忙着自己的店面了,-99
774734,我4元以上大笔卖出200股！,-99
2483418,买了三个股，唯独不亏！,-99
836292,老是压制，什么意思,-99
4849999,价格信号的变化；在,-99
4175960,最近广州地区看不了乐,-99
2728824,昨天收最高点，今天收最低点。怎的了\t,-99
4604483,这才是真正的“野蛮人,-99
383657,18元的本，5000股，浮亏20000，唉，何时是底？,-99
3772289,小东一毛有本事分析一下十一月份中国核建走势，,-99
163689,T飞了[滴汗],-99
1371792,草泥马,-99
4619929,会逆势上涨吗,-99
1752340,周线今年以来首度五连阳 指数冲关之前仍需回踩,-99
71719,你的潜力远比你表现出来的强大得多。,-99
2869873,狗日的,-99
1863693,一次停牌就停了一年，如果再来一次呵呵像这种不,-99
1730750,"中国股市向来没有所谓的价值投资,只有利益交换",-99
4002970,宝武集团唯一亏损上市公司，你懂的,-99
4328777,这个股里面的主力都是一些吃屎的，没有魄力的傻,-99
780883,打印一份公告放在案头，看桌朗的！,-99
4835564,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
4644342,详解股市之新的篇章第八章板块轮换开始,-99
4460175,聚财生金：黄金震荡徘回，原油回落继续多,-99
2770068,国电电力不破不立看完在说syv,-99
3671718,能否创71元新高?,-99
4875167,之所以不跌，就是喊空的太多。之所以不涨也正是,-99
112276,三一重工超大恶意压低股价，周四丶周五毕竟是一,-99
2574292,华银电力(600744)融资融券信息(09-27),-99
5443804,想当年：八毛一股上门推销。便宜，还没人要！,-99
1970568,中国医疗品牌知名度最高新华医疗将被MSCI配置,-99
3679849,今天顺着5日均线强行拉升，请系好安全带,-99
389036,6950的单子啪啪啪q,-99
5037041,应该可以买人,-99
5471730,草吗比,-99
441417,限制性股票激励计划回购结果公告,-99
3048213,至11.57%。此外博,-99
2905889,如果百度和乐视合作了会怎样,-99
5037348,快买，涨停,-99
1595302,每跌5%，增仓5%。直至满仓。 [抄底],-99
278363,[大笑][大笑][大笑]一群不知天高地厚的穷酸货，,-99
3847139,买中车 被闷杀,-99
3971379,10天涨了1角玖，1天趺了1角捌？,-99
3392362,明天継续跌有卖的要快!,-99
4259958,大骗子坑了我60%，只会买理财产品，在想什么心,-99
2331419,继续佯攻,-99
248936,先知先觉的外资经沪股通深股通再次连续数日扫货,-99
947410,低着头平静地摇头表示不能接受很可怜。,-99
5448213,港股连升6个月上涨17.11%,-99
1098031,涨停到跌停，牛逼,-99
78199,积极有序推进上海的配售电侧改革,-99
698310,看着雄安概念的涨停潮阵阵发寒，这些票以后都是,-99
346373,主力慢慢洗，软件已卸载，寡人不急，明年再来[h,-99
3440555,329发年报，或将催生一波较大行情,-99
227241,今天被套应该大有人在,-99
2682916,成长股中部分有稳定内生增长,-99
2158517,东方明珠会是超级巨牛吗？,-99
1882936,股价不上涨的股票。,-99
3803436,44股目标涨幅超两成 95亿主力资金抢筹,-99
5090941,此股还有三四天回调，注意,-99
2719924,该股震荡调整完毕，超跌反弹，建议买进！,-99
826122,神经病的股价……人家涨停，你红色。人家跌你跟,-99
3705789,无素质无能力，而且急功近利，成天像疯狗一样乱,-99
184647,这么大的企业没有理由不涨的，抓住机会,-99
4512761,再压倒跌停就起不来了,-99
4255516,从正域和绿态生化选，选了后者，不错，选对了，,-99
3266872,期逆回购操作。央行公开市场今日将有,-99
4525872,6480中签了,-99
93181,当之无愧的三元锂王，每一次的回调都是买进的机,-99
3234535,隔夜，大宗商品持续暴跌。油价暴跌近5%，铜两天,-99
3605206,很强势啊，收6块！牛呀,-99
4046503,跟大家打个赌，近期破14，开帖证明，麻痹的，前,-99
1729016,新四人帮再现怎么办？,-99
4577575,强拉沪指显示存量转移特征,-99
1249784,加速赶底，最多跌到年底，后年暴涨,-99
4114724,在今年3月颁布的山东“十三五”规划纲要中，山,-99
2647017,新闻通策医疗：广济眼科医院已完成名称预核准和,-99
47080,所以,-99
1453259,昆药，什么股，什么板块，主板涨它跌，创业板涨,-99
2652609,“真金字塔”真给伟大而威武的“联合体”丢脸！,-99
254440,明显诱多，要深调了，,-99
5172667,603768:常青股份独立董事关于董事会、监事会换,-99
1719875,一期员工持股23.79元的成本共4763万股如何解套,-99
4770541,我认为毫无,-99
2061332,… A股为何跌出系统性风险 来源：证券市场红周,-99
68037,将所有股票按市值从大到小排列，满仓加杠杆买入,-99
3936630,本月最后一次天上证指数收盘点位3187！,-99
3441848,月线完美收官，不用怀疑，上证必突破三千三，至,-99
782472,今天股东大会，晚上是不是应该发公告？,-99
2103358,何时改名光大嘉宝,-99
5479936,主力出货,-99
2969012,等等8块下手也不迟，抢反弹很危险,-99
1366179,这巴掌打的  啪啪啪,-99
4407710,涨停挂单,-99
4058410,这股不可能下台阶了！现在卖就不太坚信了,-99
5141943,！！！鸣志电器  跌停价有买起 暂时持股,-99
495523,加速下跌之势,-99
3019267,磨得够久了,-99
1549961,大盘翻红！赶紧抢！,-99
1354058,涨一天，跌2天。,-99
4593675,我就喜欢狗庄这气质,-99
4578078,有些人忍不住了，大伙看着办[大笑][大笑],-99
586037,7月27日专用设备,-99
5031082,"持强势,但这里从板块角度来讲后期还是要有一次",-99
2283486,交易所逆回购利率偏高,-99
3883865,超級垃圾股,-99
1564976,涨停。,-99
4528710,这股真的好恶心  操盘手变态来的,-99
5523881,自由贸易医疗机械龙头即将诞生！,-99
2465796,这个垃圾向来如此涨拖后腿，跌绝对第一，狗屎。,-99
2705512,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
2885379,wangqiang12...,-99
3461498,还是把太平洋的户消了改国泰君安去开户吧！,-99
1214836,600350:山东高速第五届董事会第十三次会议(临时,-99
5553335,603998:方盛制药独立董事对公司对外担保情况的,-99
3615912,是否买了一只假的银行股？,-99
977336,拥有中央商场股票的股友们，你们有福了！,-99
