,content,mark
1264611,能追上大盘不[拜神][拜神][拜神],-99
3867035,目前，上海和深圳地区已经将首套房贷利率全面上,-99
4907642,这股好像死爹死娘样,-99
2920870,好帅气啊,-99
2621878,开始了！淮海中路的气质就是不一样，先看到20上,-99
4260042,今天各指数全线回调，主因还是资金面紧张,-99
2826329,50等，其他不多说，自己判断,-99
2189517,这几天高温，用电量特大,-99
2500700,深装总借壳未成已先死，云维待另取妻,-99
2796307,去搞点中航高科，航天科研院所题材[不屑],-99
498506,为上交所点赞，此次问询既有极其专业技巧的问询,-99
5044505,还在洗盘，趁机会买入。明天更好的大戏。,-99
1772487,连跌5天了,-99
1605570,40元卖一半，50全出完。,-99
3954382,快快下打,-99
2579630,闻泰也是个SB公司，更名之前连续跌，不吉利,-99
2638120,支持中航沈飞早日重组给股民们一个圆满交代！,-99
3559929,我的西部创业底部突然放量拉升，现在我已经保本,-99
2163241,弱爆了,-99
4206312,万手加油砸，使劲砸，砸死，跌停,-99
4394961,大盘下午回调，跌到17,-99
4949669,这个票,-99
2193159,跌到十日线再看,-99
2416438,挤奶成功,-99
1129911,卖卖,-99
4182678,小单拉大单砸，疯狂出货？,-99
4915887,下周破15！,-99
2410300,茅台大哥说了 我拖着你们先跑,-99
4482822,稿规定，境内有,-99
3014123,"。2017年9月26日公告,公司控股股东新华都实业集",-99
2915923,又不是出口型企业，广电跌成傻逼了！,-99
4455462,双底[大笑][大笑],-99
624733,今日买入6.9买入深圳能源，大家怎么看,-99
4345547,没去天目湖，别说会炒股,-99
4969306,明天继续暴跌8个点 我还没有买,-99
2378541,割韭菜了,-99
5265806,这垃圾打败全市2%的股票，作为次新股你说垃圾不,-99
2820904,破10是迟早的事！,-99
3312592,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
194640,皖维高新 震荡格局 冷静观望！,-99
3201630,今晚用餐隔壁的桌子说银行股中将出现第一个三个,-99
3152040,外国股票基本在涨 中国股市继续下跌有什么原因,-99
2402657,pE慌不择路，快速逃生，还有低点，12元都被小散,-99
679215,600196:复星医药关于SISRAMMEDICALLTD部分行使,-99
4605189,立此贴为证~！,-99
4141006,603029:天鹅股份:中德证券有限责任公司关于山东,-99
4628217,做短线的散户，只宜买强势股(等待其回调时买入),-99
921809,其实她开始是觉得我失恋了,-99
2278936,百分之九十得股票暴跌，这种走势很正常，冬天一,-99
2332688,683还我青春，投资呢,-99
1717685,又他m的长上影。,-99
74548,买了这个中原龟速，气就不打一处来！[傲][傲][,-99
3135056,上涨过程  总有人故意压单  够恶心,-99
990152,没办法都是,-99
1773249,好烦啊。涨,-99
2859447,我又来了,-99
4501526,狗屎,-99
4441315,黄山旅游市盈39.8倍.长白山63.1倍九华现36元，,-99
5493742,涨停出掉低位筹码，尾盘买回！好大的一个替啊！,-99
1484753,下跌趋势中,-99
2546140,如果今天不涨，那么主力压盘的目的只有为日后停,-99
573407,联美控股--供热供气股的上涨逻辑,-99
160712,房价的下跌是大概率事件,-99
3568885,真历害，比工商银行走的都稳。,-99
1323594,这个股的股吧怎么都是乱七八糟的,-99
4428966,？,-99
1548093,经历过人生的风风雨雨,-99
2773481,2400和5400今天没来吗,-99
2133475,我说过的，光这个名字市值就超茅台！,-99
2270901,公布预案仍然是关于合肥瑞成这一标的公司的相关,-99
5538613,破庄，吃屎还没吃饱?,-99
1764015,涨没跟着涨，跌就跟着大跌，牛逼,-99
3468053,库大爷[拜神][拜神][拜神][拜神][拜神],-99
1032673,不到16.16不出货！,-99
3706498,看到险资和保监会的困境，联想到日后的养老入市,-99
4361104,那些放弃筹码的朋友们只能在21元左右的平台上回,-99
5266388,603826:坤彩科技关于控股子公司完成工商设立登,-99
1338573,用一味雅兴b,-99
3093157,送你一个奇特炒盘数据软件，百战百胜。,-99
2350055,这次要到3000点？。,-99
3943842,逆市而行，稳稳的看到3.2,-99
78074,上海电力三座换流站达到满负荷运行,-99
3222073,中秋国庆将至，海参为主营的消费龙头股，好当家,-99
1074638,买怕个毛啊,-99
787068,迎“金砖”契机 厦门板块站上风口。,-99
1339250,无量上涨果然打回原形，典型的诱多出货,-99
1968828,你特玛到底算哪根葱？,-99
1342386,高点已过啊。哎呦,-99
1154933,天业股份通过旗下天盈基金参与360私有化,-99
1164954,停牌其间.不少恶意巩击白云山的贴子满天飞.误导,-99
3193912,基本可以肯定明天券商必涨,-99
1598852,盛运今天不大涨，本主力吃shix,-99
2268101,这个庄就是故意的……打压价格,-99
1626816,跌，跌起来比谁多勤快[鼓掌][胜利]涨起来就要命,-99
881831,笑狂笑咯咯咯咯，三年利润之和超现公司市值。 m,-99
560242,靠，不把傻庄玩爽了，还能叫老股民。,-99
1494233,喲东平时早,-99
1621467,同志们！亨通开始跌啦！端小板凳 快出来看戏吧,-99
2700821,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
2468451,中物产中大,-99
508868,47的本啥时候解套啊。,-99
413878,明天继续板，接下来中源家居上市继续一起板板板,-99
2533212,小米把屎达收了吧，让里面的小散走一下狗屎运,-99
4454073,只需要等 等 等 。,-99
1800570,今天要过50了，。,-99
2661074,比上一个交易日全天收盘时减少7只,-99
3315238,宏观经济、产业经济呈增长态势，市场基本面不断,-99
5377369,寿仙谷根本就没有人知道此股将是中国大健康产业,-99
1406436,从市场本身来看,-99
888117,横盘目的就是为了更好的下跌，嗬嗬嗬,-99
3066831,本周目标9.20[胜利],-99
4641234,这货明天必回调。,-99
5231705,这么快，真垃圾！！今天能封板吗？,-99
3349017,11.86会有一次反弹，慢慢等继续空仓，宁可错过,-99
2564649,傻托:继续忽悠，继续骗!!!\t\t\t\t,-99
3285747,酒鬼。,-99
4977767,终于有表现了  呵呵,-99
3168964,拉升开始东,-99
5496287,34我就不买,-99
447297,股权质押市值规模近2万亿 谨防九只“黑天鹅”,-99
5267949,手没力的庄，也不学习下金石资源,-99
5049624,好惨的散户无限被套，基本没有获利机会。,-99
3513131,呵呵呵，跌吧，多跌一点不是罪，爷爷看着就想笑,-99
4838343,只要那个害人精在，次新就没有出头之日。,-99
4836923,上周已经说过了，此股会创新低，居然还那么多人,-99
2867679,真心希望你下来吧，给我们小散喝点汤吧,-99
1355872,中国首条柔性AMOLED生产线点亮投产！\t,-99
3133544,新疆众和拥有的低品位菱镁矿也可以生产电熔镁砂,-99
4314272,继续准备侯着，哈哈,-99
4748071,求涨停，跌的太狠，涨得太慢[鼓掌],-99
4986974,感谢你们周一拉升，我就420手，竞价就给你们，,-99
4822148,游资大举抢进000751锌业股份,-99
2028857,应该改名叫云赛致残,-99
2379328,很多是要通过收购兼并,-99
4113140,翻绿、暴跌、跌停！三部曲,-99
2849552,他强由他强，清风佛山岗。他横由他横，明月照大,-99
2570304,[图片],-99
879530,准备做t,-99
5044502,资本市场是逐利游戏，上升下跌是资金的轨迹,-99
4473157,咋不跌了,-99
3095847,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
5079871,至纯科技9月22日盘中涨幅达5%,-99
2493739,该公布标的了。,-99
4072949,Statement of changes,-99
4537778,大伙集体明天挂跌停，我看机构吃的完,-99
3842701,你几点范围达到,-99
512595,告诉大家！macd差不多粘合，向下杀跌动能不大，,-99
4003263,12.34的人还在站岗呢，你们急什么，怎么截图上,-99
5249414,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
376455,靠暂停来救市唯有,-99
3438185,大盘波浪划分,-99
2443201,盛屯与威华股份神奇的联动,-99
1293020,"大户坐庄,没实力",-99
1856301,康缘药业(600557)融资融券信息(11-08),-99
1735430,付兴启：.沪指受阻回落，等待更好冲锋？,-99
2535511,今天最少要跌5个点吧,-99
2702574,离公布员工持股价格还有几天？？h,-99
3758905,玩完了,-99
4135834,解套一个清仓一个，大家切记。股市与毒品一样,-99
974272,根据上交所去年9月30日发布的《上市公司变更证,-99
5204710,三季度社保加仓，社保的成本至少在27元左右，社,-99
824199,桂电要闻大事件！今日，去学电站正式投产发电！,-99
3207255,2017-10-275亿多股解禁，请问他们成本多少？,-99
4013690,跳空阴出干净！哈哈哈哈哈哈,-99
509674,深指  创业板  ～日周线～阳包阴！！上证即将突,-99
3885294,走出了心电图，控盘太厉害了[想一下]。,-99
4678787,王的女人、日出东方,-99
3687794,也不跌，也不涨，等解禁日后连跌到三元？,-99
5068984,任何技术与基本面分析其实都离不开概率,-99
62302,波罗的海航运价格指数和铁矿石价格指数气势磅礴,-99
5089982,涨了零点几，一些ID就开始嗨起来了,-99
5079433,星期一跌最好落袋为安,-99
5417644,贾跃亭把自己的梦想建立在千万人的痛苦之上，这,-99
5413668,603917:合力科技关于变更公司注册资本及公司类,-99
5484319,家的经济,-99
5004776,操跌的挺快,-99
5189681,五年一次的金融工作会议释放了什么信号？,-99
385658,"除了可能暴仓外还有种可能：打压股价,真重组",-99
553999,什么时候能复牌,-99
5230530,那什么，补仓的妹妹晾晾单子,-99
2008968,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
1785699,看来此股还要跌，征金跑了，三期实验再完蛋了，,-99
3938311,草泥马垃圾股抓紧时间发布三季报！,-99
3462238,狗屎不如。,-99
3357817,招商证券前分析师违规炒股遭罚,-99
4544822,给个机会进.第十个版也行呀,-99
2524264,第三方,-99
4870857,阴跌不止,-99
4383644,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
4506261,谢谢了 总算涨了一点了,-99
729322,翟美卿黑逼就喜欢被压着搞！,-99
1159584,盈利风险共担,-99
2180052,一定破14.38，大涨6个点以上，,-99
1541497,关于最近公告的减持方法，我有想法，请同意的点,-99
1509205,都持有快半年了，去尼玛的，涨三个停板都回不来,-99
1246509,散户现在越陷越深，是谁造成的，都是那些喊多的,-99
1275286,，整的挺吓,-99
357970,5G通信概念都涨了好几拨了，你还在地板,-99
3407316,耐心持有，55元卖出,-99
1579911,东方能源与,-99
