,content,mark
4065922,联明企业为啥不发资讯呢？难道企业对外没业务，,-99
1493777,小心复制9月19号走势,-99
3657055,还会下去的[亏大了]兄弟们千万别补仓,-99
954006,垃圾中的垃圾,-99
4936320,怕个马？,-99
1286801,豆粕1709下跌买入机会,-99
2528763,A股又到定存式炒股期了,-99
5236299,别怕，看看今天的泰嘉股份就知道了,-99
3535702,出货  出货,-99
2789314,只要有信心，人永远不会挫败。,-99
1782586,雄安金融+南京新区建设，尾盘主力抢筹码，周一,-99
3644794,不管大盘怎么走，华测导航必上160。,-99
5003065,还是一句话，价值洼地，长期看好，锁仓一年后来,-99
5366187,我去，清一色唱多啊,-99
545390,百倍增长股价底部机构,-99
3269752,私募基本已消灭,-99
4330193,又下来了，买啊,-99
4111759,拉高就跑，是硬道理！今天没跑的，是不是又后悔,-99
1378213,卖不完的单子，不知怎么了傻瓜太多。。。,-99
3961294,急啥，这个位置，没几个赚钱的，一根长阳，市场,-99
3827851,谁那么无聊把以前的老贴都翻出来,-99
2008434,贝因美都超过光明,-99
3564519,本周周线我认为收阳概率比较大,-99
4496543,陇神涨停了，填权也轮不到这货，所以A股业绩好,-99
1800454,什么东西？华夏幸福涨时，他装死，华夏幸福跌了,-99
1575951,华光大股东太龌龊，高管栠体跑路,-99
1461530,炒股就是一种折磨  没想到中新股更折磨,-99
66794,龙头直接变成……,-99
852181,换中环装备，马上涨停,-99
88111,澜沧江水电站战略价值大于经济意义,-99
1893058,董事长到鲁泰（缅甸）鲁泰（柬埔寨）调研。,-99
3698018,坠毁,-99
1506996,赵剑，我眼睛瞎了买你这个垃圾公司股票，这一只,-99
4274244,国企混改 鲁信创投 打造专业化国有创投平,-99
681734,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
593225,趁着现在下面还有接盘的，都赶紧跑吧！,-99
2366279,主力前怕狼后怕虎，不敢上涨、下跌，左右为难，,-99
3082824,冷静,-99
2319844,感谢狗庄.94跑路.。,-99
5305942,一点做多的欲望都没有！,-99
5329638,603877:太平鸟关于实际控制人、控股股东及其全,-99
1725862,康美狠起来也是没人性的，天下都一个尿性！,-99
4595662,700亿乐视网 融创必须,-99
3135773,上周五8.50买的成功被套，今天8.50赔着手续费卖,-99
2948321,今晚PPP+水污染防治再迎一大利好，相关概念再整,-99
5158097,一个字飘  40.5买入 赚了10多个点 谢谢拉,-99
2283841,中国忠旺2015年十大新闻,-99
781039,松江大股东天津国有资产动手增持啦……,-99
4677142,没走的，今天尾盘可以出来了,-99
3495538,震荡市四方面抓强势股,-99
3526336,本周攻向21元，下周挑战25元上市高价,-99
187668,下周抢国投没错,-99
5130582,昨天接手的成都人，你们好好做股东吧，哈哈,-99
1196452,好冷呀,-99
1818392,看你跌到什么时候，买了就变得喋喋不休,-99
3546096,年线压力大,-99
3323610,赵美光,-99
2045401,雄安概念股，明天开盘涨停，央企面对全球招标。,-99
1755978,养老金入市，慢牛开启,-99
86360,同志们，今天我91300股离开浙江能电力，进中海,-99
1566868,6.88买入10000股,-99
499083,如何识别庄家吸筹手法？此文讲得一清二楚,-99
2134803,对得起这个名字？,-99
3080674,能不能给点希望，，，要跳楼了！,-99
2047222,投资速递之110：影响A股的重磅消息[附股]11月21,-99
311695,最新消息,-99
3703818,价值投资引导的任务还远未完成。gjd这么早就开,-99
1369593,15元开始买点仓位了。,-99
1326557,我觉得12.6元附近加仓最稳，大家有想法都讨论下,-99
3886014,世上最伟大的发明是：,-99
5449413,这是清一色啊,-99
2630045,此股从来没有连续拉升过15个点以上！,-99
398234,两点半涨停前,-99
