,content,mark
1834730,河北的垃圾股600550快快退市滚吧！哈哈哈哈哈哈,-99
2251509,质量因素,-99
4496920,小心跌仃，,-99
2468181,祝天津港过节期间再炸一次，永世不得翻身,-99
2849023,夏工还有一跌！技术上看是如此。断线就不要搞这,-99
2514708,老衲在此庙,-99
3423430,死货还不起？,-99
430517,煤价上涨下跌，对做无烟煤的兰花来说都是好事，,-99
546617,欣泰电气(300372)退市前还涨停？,-99
3993288,国药一致(000028)融资融券信息(09-18),-99
2532605,前锋十几年不批，总有个理由吧！这就叫保护投资,-99
3543088,打不到新股就买西部矿业！17年前13.48发行现6.3,-99
4097530,[哭][哭][哭]满仓新里面[哭][哭][哭][哭],-99
514522,悄悄跟你们说这货明天涨停,-99
4903065,次新股002861 瀛通通讯 苹果概念 随时拉起,-99
1451694,听说破年线啦，来瞅瞅,-99
5403136,最低跌近不%，创指不不：不不后突然拔地而起，,-99
2614381,散户不能抄股了，散户的帐户机构监视起来了，只,-99
850936,仙人指路g,-99
3464190,我想问一下大家，太平洋这么差，为什么还能升级,-99
3169158,今后每天只做一件事；,-99
1766348,山东药玻pk 四川正川，大家搞药瓶，性价比谁高,-99
2445176,轻仓参与等待反转信号,-99
4737061,明天还要挖个坑,-99
645159,老姜真的要唱一出大戏了,-99
2619486,无庄股就是这样的,-99
3193179,今天开始建仓9.47,-99
4522352,大盘不可能大幅下跌,-99
2961006,茅台涨幅5倍，已经进入高风险区域。。,-99
2206720,股价跌的吃屎还你妈比的对外投你妈逼的资，你个,-99
2069692,不知今天有追高的不,-99
2968592,一个小时700万量，这是要关门吗？,-99
2561995,中签的股友们来报个道，预测多少价位开板。,-99
2964450,★★★ 亲：谁最可能是下一只摘帽翻番ST股？★,-99
2852881,辣,-99
1752646,20日线可以考虑介入，不要说我没告诉你。20日线,-99
342291,尖峰/投资人看好股不会涨谁在言这疯话撕它嘴！,-99
628642,佳通股改已经无戏  亏我守了一年多！不搞了,-99
933179,一颗红心两手准备--大盘不存在踏空,-99
2302805,朱熹论金：惊、黄金保值竟是弥天大谎？关建看它,-99
6402,概念股再度成为活跃资金的“集散地”。,-99
3660111,死逼股买什么跌什么,-99
21265,泽天盛海:第一届董事会第十次会议决议公告,-99
1056961,小心主力直线拉起,-99
3256262,大家不要想多了，郴电国际应该会到10元区间,-99
4493615,停牌很任性，复牌很遥远，公司停牌超过50天的应,-99
3242729,散户自己吓自己，我赌下午不跌不涨,-99
5148080,待不下去了，守了2个月没赚钱,-99
182001,最重要的还是我们要放好心态，相信自己，海信是,-99
1444661,秋林集团这个真有趣 每次都能赚。,-99
1190711,阿斗,-99
5209884,看了好多想要抄底人的理由，很搞笑，他们总是把,-99
2252262,600661:新南洋关于召开2016年度网络业绩说明会,-99
1399489,红豆早盘波动空间小，故意压盘，下午大概率拉升,-99
3474865,大盘跳水了 一重加仓好时机,-99
241561,为什么不能把自己变成狼 这和资金大小无关  。,-99
1711039,陈川、翁仁源、谢少华3个人极有可能是一致行动,-99
1044572,要是没有新高必须跑掉了！,-99
3588513,熊火好猛！早清仓了，幸运[胜利],-99
5400951,挑战人性的脆弱！,-99
460755,人生最大的错误是不断担心会犯错。,-99
4447832,去过几家制造业公司，这个行业还不错，就是不知,-99
3012813,宁波中百百分之一千二是壳，谁他妈不服？,-99
4594004,仆街,-99
2533572,叶成辉先生是IT界的精鹰,-99
334458,受外围股市下跌影响哀股震荡向下的n,-99
680762,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
2954639,这些公告只看标题  就知道一切正在按部就班  该,-99
4023172,大唐发电(601991)融资融券信息(08-22),-99
5151013,002767等等,-99
4667342,广大散户不用杀跌，下跌之中不当接盘侠，让主力,-99
2781945,十点半巨量上涨，是国家队在加油吗,-99
1244444,你不但能,-99
723422,呵呵有意思,-99
4905826,我准备在15.5附近狙击引力传媒了,-99
1549586,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4569826,二季度证金入股,-99
5306839,33买了1万股，最少到40元，快点买，,-99
2723849,中小创反抽开始，逐步减仓。,-99
2434995,400027找不到蓝田原来恢复老编号了,-99
707866,翼城钢铁公司上百万平方土地被冻结，要判给福日,-99
4298280,600566:济川药业2017年第二次临时股东大会会议,-99
3480860,主力想砸也砸不动了，没有筹码了,-99
896015,板块轮涨，新的板块即将出现！,-99
1789874,找不到几个千手大单，昔日风光不再了！,-99
1199215,成交量金叉选股战法，大牛股抓的如此简单！,-99
3300940,宁电你凭什么这样对待信任你的小投资者，吃肉不,-99
173816,小象写照,-99
3897733,重大事项终止 即日复牌。,-99
3642728,北车目标价格三步走,-99
3303881,都观察你3天了，打算今天买的，你今天又涨了,-99
2502786,华电能源每日一骂！垃圾…,-99
979614,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
1208916,人类的世界自从来了一头大狗熊，就没办法消停！,-99
3943512,紫金矿业;现在才真正的刚刚开始！！！,-99
4050868,热烈欢迎巡,-99
3509603,22以下都是盘整，只是太强势，看着像升浪,-99
2300824,600675:中华企业第八届董事会临时决议相关议案,-99
2702527,iPhone8即将上市 券商看好7只个股-中证通,-99
4083691,603011:合锻智能关于获得政府补助的公告,-99
715145,现在看内外盘能看出来有人接盘。,-99
4485335,病毒新变种出来了。目前还没有办法控制。,-99
997156,羚锐制药(600285)融资融券信息(08-31),-99
5534252,压盘 压盘 压你妈的狗逼,-99
3710338,再来再吃，非的吧二十多时赔的转过来,-99
535488,一则重磅消息引A股巨震,-99
3458281,机器人和智。,-99
1041922,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
2063678,据说基层行长也炒老凤祥,-99
3120299,昨天买的100股也是钱，赚了居然有90……两天生,-99
517389,傻逼大单又开始卖了,-99
4176530,"↓空城计正在惊现多少座\'底特律""?",-99
3704069,该公司并无保壳之忧。,-99
2829882,他三连板，600330(天通股份)才开始启动，坚决买,-99
2793237,打压—冲高—回落—跌停,-99
3025000,证券、保险等权重板块的带动下，。,-99
4814074,司太立,-99
2744129,今天出货，呵呵了。,-99
3197803,尾盘拉升诱多，明天又套一大批,-99
2489166,金牛化工(600722)融资融券信息(08-09),-99
5462087,双龙会师涨停板之大千生态,-99
4048077,人民币中间价上调113点 在岸和离岸人民币继续大,-99
4580418,都跌两年了，战略性抄底不在一时之间。主,-99
19309,天津临港建110平方公里中欧产业园 发展风情小镇,-99
18587,002560,-99
2974075,再次下跌放量。,-99
2627755,强悍的大族激光，震震后有望继续创新高。,-99
4505531,26.00以下本人认为可操作了，这股主力喝醉了，,-99
3014989,敢下来我就服死你,-99
1453323,开始好转了吗。,-99
930880,大盘如期回调，后期如何操作？,-99
273542,实在是太难得了,-99
2781916,控盘控得这么好，其实庄家也是蛮有水平的。 看,-99
737668,今天你们是郑壳王的追随者，明天是郑壳王的牺牲,-99
1320206,毕竟在资产荒的背景下,-99
3861193,能买了吗？,-99
3810346,今天下午还能不能红了啊。,-99
531060,能不能雄起一次。,-99
2009663,位数 8 的买盘 与 88 买盘 对敲,-99
3816934,会不会反成为利好，减持数不多，有点背景,-99
5046304,任何的无量拉升都是耍流氓,-99
5553107,为什么？,-99
830976,n军工大黑马南海风云南北韩战争一触即发军工混,-99
3975932,卖了[大笑],-99
3656772,喝着可乐,-99
3093725,TMT主力价值成,-99
4227898,完全被抛弃的僵尸股,-99
5424041,《每日经济新闻》是故意找茬甘肃金徽酒吗,-99
5107669,呵呵  昨天38元8购买1手  今天被闷杀！昨天31元,-99
1160510,宏达股份（600331）龙虎榜数据（12-07）,-99
2265862,见好就收，别瞎追回想你12.55怎么被套就别乱追,-99
5166069,稀土提价稀土行业个股全面走强,-99
91655,合作就家dng31n,-99
2531727,前锋8年不批，更能证明是好公司，没送银子,-99
3228536,总会有傻散高位接盘的[不屑]我就看看。,-99
14541,引发市场高度关注,-99
4457992,快要起来了,-99
69976,山东药玻业绩今年起高增长并且小盘股若不是社保,-99
350110,真她马拉圾！沪指天天创新高。青山天天绿鸡毛！,-99
2035189,坚决持有,-99
1588071,不带情绪的对待交易对象，客观与中性,-99
1321961,a. 包括平均价格50％的股利,-99
4180408,机构又在玩拉高一天，再阴跌套现三、四天的把戏,-99
4177412,悟空三打白骨精 新坐标周一跌停,-99
2097342,无论流通盘筹码,-99
5418648,这水跳的太慢,-99
2245162,太安静了福建福联,-99
379628,小散永远不要和趋势做对。跌破半年线不跑。跌破,-99
4295476,卖出晚了就变绿了！,-99
156385,业绩大预增的 行业转好的～～ 不准炒 不准涨,-99
1809537,莫高股份(600543)融资融券信息(10-18),-99
4314236,论旗形整理,-99
5119371,买盘很大，卖盘很少，吸筹明显，还要下跌的。,-99
3519394,不做T就不用看盘,-99
138844,烂管庄破6破净的决心不可撼动。下午可能破6。。,-99
3910314,《炒股日记》（11月24日，周五） 今日大盘反弹,-99
422164,马上公布三季度业绩。,-99
3226084,有线玩停牌，吃屎都赶不上热乎。,-99
588172,出货喽。,-99
1351895,尾盘买了三成仓，希望这个礼拜能有表现,-99
4360522,水落现石头，日久见人心,-99
3407436,大盘怎么走都对,-99
2758028,16年每股收益1.96元，股价45元！,-99
2642479,[大便]HELI[大便],-99
3773895,这叫尾盘偷袭么。,-99
1198715,千万资金已经到账，下午直线拉涨停[胜利],-99
5091600,本股的分析和走势 必看！有多概念 军工牛股,-99
4909977,确认为一种非常重,-99
2883288,还能涨？看着指标超买超卖了,-99
3638620,即将爆发大反弹的成长股：600613神奇制药 60045,-99
3567684,江南水务天天融资，什么意思,-99
2888583,昨天封涨停的几万手哪去了？,-99
840056,明天大盘将回补3238点跳空缺口!,-99
2088385,股市小史： 1900~1963年,-99
5025429,上证又多了一个僵尸企业！,-99
992826,大歩前进大歩后退最后回到原位白忙一天,-99
1162718,回复询问函后，就复牌，估计需2～3天。,-99
1030814,出口钢材免税，适当降低硅铬铁关税！在钢铁板块,-99
3810462,准备抄底。,-99
2626442,中旗股份资讯：中化集团收购农药巨头先正达利好,-99
