,content,mark
4276064,，估值合理兼备成长。,-99
3915722,谁进套谁,-99
2671657,国电神华合并方案上报、联通牵手阿里腾讯 国企,-99
340214,变幻莫测呀。,-99
748448,我觉得蔚来汽车，过来接盘应该不错！。,-99
5497431,此股已没有价值，大股东危在旦夕。,-99
4836168,共51家主力机构，持仓量总计93.46万股强势上涨,-99
900312,看看吧！《600258首旅酒店》全资子公司，如家酒,-99
238981,看看,-99
3727233,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3333398,信托爆仓！,-99
921342,由各基y,-99
5079133,300641高端环保新材料即将爆发连速涨停！,-99
2117356,我能送你回家吗天津,-99
2832823,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2310164,洗牌，我被洗出去了[哭],-99
4310867,倒了八辈子霉，买了这垃圾股,-99
84865,完成，今年。,-99
4372465,为谁辛苦为谁甜,-99
48788,国庆长假后 这23家上市公司率先披露三季报,-99
2179282,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
5076436,煤炭有色,-99
4214986,确实烂透了,-99
181493,很难懂的股市啊,-99
3265315,昨天做了个梦，梦见恒美上60元了，哈哈,-99
737390,你个老逼，都78了，就不能消停点？,-99
5429959,哈哈，今天就放量了，,-99
1689993,不破净了？,-99
2410687,明日关健一战！我看涨二个点左右、但我不会买、,-99
3431943,印证了这一观点。 春秋航空新加密的石家庄-张家,-99
4053422,早上好，起来赚钱啦！！！,-99
2184218,定增的价格还是很公允的 这是此时非彼时罢了,-99
1029334,下午火箭发射，大家准备好了,-99
782485,老鼠仓明显！八戒,-99
3885457,发贴查点击多少就可反映出散户买进的人多少。,-99
4038350,瑞信能上调。,-99
425992,说出货了还不信，这回信了吧j。,-99
2066352,已经上车，坐等发财,-99
3115250,乌龟一只,-99
1645675,精工活雷锋  签约多赚钱少,-99
3419243,大连港也是万手压单冲上去了,-99
4148928,"罗珵彬 : 短线天才只做分时横盘突破形态, 未到",-99
4569244,603311:金海环境2017年第三次临时股东大会会议,-99
945567,黎明到来，紧盯一个风向标,-99
430483,既然改名中天金融，估计就是剥离地产。。,-99
1336343,月末跳空小阴伺候,-99
3884843,怎么星期五也不出公告了a,-99
1083004,冲啊！,-99
842427,冀东水泥。17.85的成本，是不是有点太高了的成,-99
2644123,睡不着觉了\n\n主板套30%了,-99
382183,他妈了个巴子，最后一次加仓补仓的筹码赚钱，勇,-99
4279252,抓住明天最,-99
254053,行垄断货币的,-99
1981294,？快点询价,-99
5207343,今天股市又要大跌了，你信吗？,-99
5394111,明天冲高卖,-99
605701,1元有什么,-99
1411883,跌停吧，我要抄底，今挂跌停价，看能成交不。,-99
1396433,为厦门股贴上金砖--象屿股份。,-99
876270,不断进取有时费尽唇舌,-99
837798,量太大了吓死了！,-99
5294461,艾玛     钓鱼线          希望不是真钓,-99
5234631,草泥马的垃圾股,-99
3963179,大盘一跌 哗哗的下 庄托们别唱了,-99
3242470,"谢谢,咋天做了个T",-99
5461346,注意风险大回调来了,-99
807765,尾盘再拉一波，晚上吃狗肉！h,-99
2033455,601199（江南水务），生命之源……水！白莱价格,-99
1948761,多年以来 ,-99
1382929,明天继续跌!马上可见4.5元了,-99
1268605,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5414061,看我的，2点半准时挂单！,-99
3798257,强烈支持上交所问询,-99
653225,就几十万，快一下砸到板。,-99
3054198,通化东宝(600867)融资融券信息(07-07),-99
1176576,托单出货,-99
3563164,不跌停的话，操盘手和主力，自己想吧。,-99
1692114,万手哥出现，老派手法，只接不攻，卖无赦！反向,-99
5219272,点赞下次打新必中[鼓掌][鼓掌],-99
422662,加油干：同样的业绩，*ST华菱9.16元了！,-99
431692,庄家就就小散吧25.6的本拜托了,-99
5401970,603908:牧高笛:国泰君安证券股份有限公司关于牧,-99
3020812,江苏有线大股东这种股渣没钱只能除了吃屎就是扯,-99
654224,今天跟指数涨一样多，了不得。,-99
3323837,明天如果有5个点跌幅就考虑进一点，这种股不暴,-99
629982,生益科技(600183)融资融券信息(11-27),-99
326682,嘛，套的一,-99
1349052,谁在卖，天在看。。。。,-99
3109217,六絶已尽，该七翻身了。,-99
3237873,中鲁可以有重大资产重组不用披露了也不用公告了,-99
2485174,干嘛跌停了？[为什么],-99
802700,没事5.8以下随便上，总会上6的,-99
1610881,号外号外 世上最不要脸的公司 停牌1年多 愣说停,-99
2876895,今日的微涨是为了明日的大跌，可怜的小散们,-99
876021,这股估摸还要深洗，明天黑周四会是深洗吗？公司,-99
2215483,本书是一本当之无愧的名著，他极为精致地描述了,-99
2609714,抄底：放量下跌要减仓 缩量新低是底象  ,-99
1548047,A股先抑后扬 量能制约多方,-99
125272,美唱衰中银股阴险用心！,-99
2965595,社保基金一路减持，你们也还真敢进，2亿股解禁,-99
443245,这个庄吃屎不吃米,-99
2563267,我买什么什么跌,-99
2892928,买了就放着，不用看。,-99
3132460,今天30.75出货了，希望明天跌一下，我好买进。,-99
162255,没人气,-99
4778676,一切都是为了出货，你大爷的你的大便拉不完了,-99
5331431,欧美开始微调，估计大A又是冲高回落,-99
1489156,上海自贸,-99
170061,饮食、文化、娱乐等“部分”公司正在形成底部。,-99
4223352,我们的封单8700手左右，不算多啊，哥几个加把劲,-99
873208,这个人，注册了才七天，每天来这里极端唱空，是,-99
4915764,静待再升跌破15，大家准备银子准备逐渐跟进,-99
2119121,大批散户要在这套牢，你们就听他们吹把,-99
2549734,几时复牌。,-99
3140708,市势不妙时，应当三十六计走为上计，千万不能犹,-99
1137248,华发会不会与中南建设一样的走势来个月线八连阴,-99
2173131,要是没有实际目的 ,-99
1512527,售电破力竞发，恒华科技“电+”助力扬帆起航b,-99
3301907,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
4600594,转好,-99
4029382,丰林按理在这二天应有作为，股价破6应可期吧！,-99
5190040,敢买这股的人、全都会被它折磨成股神、快买吧小,-99
5277356,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
2765765,红墙选择高性能混凝土,-99
115956,这么好的公司，这么好的行业，大家还不赶紧建仓,-99
184641,早晚都是要上去的不用着急，相信海信,-99
4762910,图形不太好，尾盘不拉就要跑，现在有点难断了，,-99
4584334,已经涨了50%了，赶紧走,-99
2235211,8月24日进入三板,-99
2189648,谁能知道：肝纤维化干细胞药物今年6.29日董秘回,-99
4108477,很好！急了开始咬人了！职托的特权是可以骂人的,-99
2057489,2015年造假被处罚，请查公告……这次半年报又被,-99
3158280,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
4017248,呵呵 我帮你压6.15算了,-99
1558296,卖掉已经后悔莫及了,-99
426320,多在股市游泳就知道如何操作了,-99
1867032,上涨的时候无量，,-99
3568877,挑战别人的话最好有团伙作案，这样更容易4000个,-99
5056126,今天卖了股,-99
2412287,玩跳水了,-99
3743802,北辰实业(601588)融资融券信息(11-27),-99
680730,这波涨了不少，可你们却都买到假股票了。人为操,-99
4726829,此股庄家已呜呼哀哉，全线套牢,-99
612688,600178:东安动力六届二十一次董事会会议决议公,-99
215901,废介多拉。,-99
596521,美联储决议即将出炉 声明中三大信号将左右市场,-99
2254029,反正没钱加仓也没钱买了  你随意,-99
1772360,请问为什么不回监管涵,-99
3810346,今天下午还能不能红了啊。,-99
3212040,离4.80发行价还有一块多，努力吧！加把劲！发行,-99
4375566,国家队不在流通股东前十名。昨晚有意暴露，告诉,-99
2096724,最终顽强翻红c,-99
2747555,[大笑][大笑][大笑]主力妻死，这盘收得漂亮啊!,-99
71871,今年有一规律，只有证金重仓的股票再涨,-99
2217301,大小股东们，均瑶集团赖低价定增想过会∵大家坚,-99
2565679,差3毛上车！加油干！,-99
5094849,A股未来还是结构性行情，优质成长股与低估值两,-99
1412351,国电南瑞不长的罪魁祸首 找到了[大笑],-99
2750354,8.65卖完了啊卖完了？！。,-99
4019409,下跌中继！,-99
2419188,你我元以下。,-99
1578053,华联当当，综超当当，敢作敢当？,-99
3114440,重申高调回归……,-99
2375915,求解:涨不行，跌不行，横盘又没量！,-99
3780565,早盘资金流出有点多，看来出利好是配合庄出货啊,-99
3917977,昨天进的全部上套，等老子射了才给你解套,-99
4162865,现在买入，待会儿狗逼拉的时候，卖出，做t做得,-99
3549345,搬迁新厂区，起动改制程序。,-99
1065295,山穷水尽疑无路，柳暗花明又一村,-99
2646386,明天开始恐龙票转让,-99
3707022,按基金拉抬茅台的手法，工行股价上9元是,-99
5435208,成都的老乡些，你们在,-99
1452933,照这么个跌法，估计是公司基本面出了很大的问题,-99
3119875,今日跌停，大家请做好准备。,-99
2070989,鹏起科技11月29日快速反弹,-99
2724151,完了，两点半没戏。。又得跌。。,-99
5276049,看看你爹尚品。,-99
5514171,压盘这么大,-99
5369197,自觉服从并紧紧依靠,-99
4904493,新股都跌成狗了，签客还在忽悠傻子做炮灰，欠骂,-99
