,content,mark
1883512,吧里哀嚎声一片,-99
3851406,庄本来想慢慢压住收筹码的，可老有大户和它们抢,-99
288102,收复了哈,-99
4500092,恶庄,-99
1540027,恭喜买进的朋友，下午准时拉升,-99
5498721,正川有一个强势，业务属性一般企业无法介入,-99
5394396,这盘，洗得漂亮。我相信是最后一洗了。不信的自,-99
2061241,2016年1月底以来市场的边际增量资金主要是绝对,-99
3587161,听说过由跌停到涨停吗，那是分分钟的事。,-99
730999,联合化学 55.0 ＋1318872.32  2.771.8022.57。,-99
2244221,卖了七元四的大名，买三十的方大碳素，十五的方,-99
1484268,发言被禁言,-99
3664916,押的流通股是多少钱一股质押的，如。,-99
5049044,今天17接盘的可能是他的噩梦了,-99
4625209,大盘稳定了,-99
2996525,最新消息，重大利好，龙建明天直接开涨停，赶快,-99
1075942,"一定是得到了内幕利空消息亏王,日后跌的幅度，",-99
3594548,股票软件：咬定雄安概念不放松,-99
697621,惊爆消息！“远望谷”,-99
2989979,不明白，这样走势，成交量怎么来的，对倒,-99
4658735,10大股东,-99
1807969,新彊国有股，没有政绩压力？,-99
3341409,同志们听口令跑呀。,-99
1679178,信心在崩溃[卖出][空仓],-99
1665970,纸价突破4300/吨，造纸企业受益，板块趋势向上,-99
1790070,这怎么回事？,-99
2188160,预备…跳跳跳，,-99
4178325,这个股有行情，但需要时间。 这两天反复在73.4,-99
2136703,白怂要扎空卵子没人救你！,-99
1251186,都跟你们说了机构在打架天天刷单不突破不买入还,-99
2718625,[大笑]收评：周期股卷土重来，钢铁、有色股领涨,-99
1189094,操你妈，我卖了，赔了10点，换省广电赚了两个点,-99
4412034,奇葩，大盘涨这么多，这二货不动……[微笑],-99
2129190,监管三大利好突袭股市！静待市场信心恢复,-99
3418969,狗东西叫一声,-99
1512537,全国各地，就宁夏地区的水泥价格最低。,-99
5189329,某位大神只要一出来唱涨，大家就赶紧逢高卖出此,-99
4652233,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
1371256,看样子又软下去了，挺不了三分钟的东西,-99
2277975,价格必定回归价值，坚信就可以了。任何恶意打压,-99
3605244,最多一个跌停就会反身向上,-99
983271,600281:太化股份独立董事关于太原化工股份有限,-99
4033114,垃圾垃圾垃圾！！！,-99
2687817,空翻多，多翻空的时间窗来了！可以逐步建仓！就,-99
4181655,600319\t,-99
329558,昨天11.92元没有卖完，还有10万股600288。,-99
2491561,克服这些心理障碍,-99
1087434,小桂子没找到康熙[胜利][胜利],-99
2367763,大家 一起买起来,-99
2470840,继续保持！从此告别软时代[胜利][胜利][大笑][,-99
238901,长辈111，快出来汪汪汪啊！,-99
4830672,这么大一根阴线，大家解释一下啥意思啊,-99
635228,抛盘如此之重，看样子从今天起回调是必然的了,-99
4452524,这个狗日的货把你自己当上证50了！,-99
910162,8.21日行业动态监控“央企混改”。,-99
3195690,不平等的对待,-99
4245849,比如说一辈子,-99
422630,最垃圾的煤炭股，不要抱有幻想!,-99
5476914,大理药业不动40上方不卖了，大理药业有长线投资,-99
4615053,1564+ 上海雅仕,-99
4349146,不负重望。明天关键，看资金态度。可能震荡后继,-99
5092742,妈的，有种你涨停！,-99
519609,钱不多，那敢和机构比,-99
829642,跌很正常，因为我在大卖,-99
1444346,磨磨唧唧 要砸就砸 要涨就涨,-99
2835108,都是骂人帖，该股份网管应是张无赖的本质反应，,-99
3748029,尽弄尾盘，穷命,-99
2289322,拉高对倒出货中，走人,-99
590235,下周打算在13.5至14元之间等你,-99
1419982,就不信拿钱砸不死你,-99
4887936,彻底废了 不配拥有金麒麟这三个字 改名字吧赶紧,-99
729459,做好加仓准备，要下!!!,-99
5263574,有中签一直在坚持没卖的吗？,-99
733952,不要有想像空间，这种局面暂时都不会改变,-99
3875431,那么市场筑底的行情还有多久,-99
2942371,取得最后的成功,-99
