,content,mark
3305541,原则上不支持z,-99
3428590,这么烂的股票能有人气吗,-99
1008597,中报按你我,-99
1800687,明显还要跌，稍安勿躁，20线到了在考虑，庄家你,-99
3370055,董秘，你知道你有多坏吗？。,-99
262300,今天加仓金花股份的朋友有肉吃,-99
5348002,华大买到就是赚到，最后一次提醒你们。听不听靠,-99
2493380,近几天多只闪崩个股温州帮所为？,-99
2790898,今天早上就有游资打电话让我买。,-99
2455359,小成还告诉我,-99
1770064,因为没有涨，所有更安全,-99
2252956,垃圾的股票已经无人问津了，我已经被套半年了，,-99
1702705,我们暂且撇开1928年至1933年间因股票市场的动荡,-99
4667388,百傲化学一个真正雄安受益,-99
1474922,麦当劳是不是三元的隐蔽资产呢，,-99
2441891,同志们我卖了上海亚虹回来了[赞][赞][赞][赞][,-99
2437018,占据着市场的主流,-99
467496,今天买了3万股，梭哈了，有本事别涨。,-99
524931,狗机构，老子股价多低都不卖，你尽情表演吧！无,-99
5262050,中了个烂签，下下签，艾德生物好，同天上市的四,-99
3972131,为了可转债可是拼了老命压盘,-99
2384222,搞的庄肉疼,-99
1865875,天汽模后期咋样，适合加仓不？\tk,-99
1190449,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
3864373,创业板下跌5.43点,-99
3979058,哪里能找年收益率超过16.9%的理财产品?,-99
1939482,五千万资金就可借势打板，一根大阳线千军万马来,-99
5381194,威廉·欧奈尔杯柄形态,-99
1156993,昨天怎么砸的，今天就怎么给劳资老回去。,-99
4920574,老哥，该你上了。。。,-99
2344155,金龙汽车盘口显示主力出货行情，一直挂大单诱多,-99
1108652,600879.600855.600677.002111,-99
73474,买了两手两天赔了快2点点了，这跌的也挺厉害！,-99
2285164,公司,-99
398000,功课要常做！,-99
3686960,陕鼓还是会涨的，大约,-99
1455700,抢筹了吗？,-99
2998916,加仓自选股,-99
3641872,这会给短期市场带来隐忧,-99
5339132,主力资金又在流出，这股没治了,-99
1736188,周五全仓买,-99
5026954,不到破发公司就会有动作，一旦破发多少人吃不了,-99
47805,皖通高速(600012)融资融券信息(10-17),-99
4439402,603199:九华旅游第六届董事会第十一次会议决议,-99
652196,昨天大盘涨，你妈装死，今天呵呵！,-99
4164893,明天下30了,-99
234226,120分钟六连阴，恶庄和你死扛到底了。,-99
1096426,被查,-99
4502759,鹤立鸡群，有钱拉好挺住好样的！下午两点半不许,-99
1751344,保守估计，明天跌3个点。[好逊][好逊][好逊][好,-99
3471953,怎么每次都是低开,-99
3634161,平心而论，沪深两地~还有这么恶劣的公司？先是,-99
768120,突然发现除了割肉以外什么都做不了,-99
3256348,哎呦喂，即便是出货你也像样的涨一下呀，脑袋是,-99
3666373,拜拜了，从此以后这只股票已经进入我的黑名单了,-99
1721230,600517:置信电气2017年第二次临时股东大会会议,-99
5552445,我机构今日建仓 002256 明日早盘9点25分将准时,-99
949049,持仓的基本全部被套。,-99
5530344,603989:艾华集团关于使用部分募投项目结余募集,-99
2139258,拉了半年的屎，有点虚。,-99
2516927,领涨板块开始回,-99
349481,狗日的天天跌,-99
429236,市盈率市净率都远低于中国神华，就是不长,-99
3879945,中海油服(601808)融资融券信息(06-08),-99
4527835,看看300654世纪天鸿，查不多的盘子，盘子比你大,-99
3960462,世上找不到这么臭的股，这么垃圾的公司,-99
4948481,两市尾盘跳水     市场人气萎靡,-99
1108962,砖家说以后个位数股将消失，这是稀缺,-99
813377,600455 博通股份，明日拉伸，切勿追高，以防被,-99
3984017,sb中的大垃圾,-99
5412738,逆势涨停牛掰,-99
204666,不远的将来，玝多缺乏业绩的小盘将遭遇资金流动,-99
5112174,股价破百大势所趋，增发十亿黄梁一梦。,-99
4807255,翔哥拜见通葡大股东,-99
2225219,年底主要爆炒ST，机构积极布局,-99
259766,此股在忽悠散户，介入就是被套，千万别上当,-99
4349518,双十一期间，软件，数据，必涨！高价买入,-99
1479955,暴涨在即，立即上车！！！,-99
1791856,巨单不是在托底，而是在接盘，有戏，等30元,-99
631363,傻蛋蛋们，涨价的别人家的，与生益没有关系啊！,-99
5370194,这货奇芭,-99
1517646,↓像1992年后日本股市!近几年美元离岸人民币平,-99
3371831,踩到屎了吗？我都拿了半年了。,-99
2666130,600767:运盛医疗股东增持股份进展公告,-99
621901,耐心等待回调至13.80，13.40一线低吸机会,-99
5284667,十年以后你会变得如何，我一直相信你可以，结果,-99
2074768,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3600666,周线才刚刚开始，不急[微笑],-99
1382989,深交所：将深化中小板创业板改革 热点即将转换,-99
5520136,这里最温暖了,-99
2867852,又拉尾盘偷袭，下星期有的看了。,-99
378290,哎，买错了，搞100手，还不如搞京东方了呢，犹,-99
2007062,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
774844,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
5240065,10月10日71只A股换手率超20%,-99
3042830,公司前三季度的业绩还算不错笔者不敢苟同,-99
2426677,没天理啊！[哭][哭][哭],-99
2235155,博元不孤单，ST新都即将过来作陪，不知道后市如,-99
1205885,你还不如大橡,-99
726589,涨停卖了，现金为王,-99
3694839,证监会支持符合条件的内地企业到香港市场直接融,-99
463302,重庆啤酒(600132)融资融券信息(07-19),-99
3836188,港股,-99
2689610,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
4379517,公告格式指引中特别强调上市公司应注重,-99
4448835,主力怎么天天出货？难道有利空？,-99
1781692,雄韬股份涨停了好爽,-99
1173649,券商应该不算数大金融吧？改进去买银行保险吧！,-99
1074065,品种,-99
1297542,中航电子11.短暂的回调不是问题。坚持就是胜利,-99
1325733,滚刀肉[牛],-99
1330481,现在什么价位卖都是对的。,-99
132401,耐心等中直拉高减持巨量成本低廉国有股份之机解,-99
2097779,大盘又要开始下跌了，天宸复牌时又不知是什么环,-99
3592915,短线真功夫。,-99
3494769,全球商业进入“双11”时间 逾100万家门店打通线,-99
5172474,我的骑兵连以损失过半[哭][哭][哭][哭][哭],-99
3635054,被人发现美女,-99
426863,这畜生，今天还没见红，惨惨惨,-99
3804501,中计,-99
852104,本季度大盘和A般指数涨幅将会是世界第一,-99
4350119,St三维退市可期！ 杰赛科技算是5G吗？,-99
2846549,"这就是'圣诞老人升势'——在十月进货,",-99
1921255,都洗洗散了吧，不回拉了,-99
2755421,关于与集团共同成立‘项目公司’的公告,-99
1854375,好消息,-99
2083685,高抛低吸。那只拉高抛那只。,-99
1146525,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
4354619,居然没人炒这股了？,-99
4555420,社保买了那么多，现在都还套着的，我们怕撒？,-99
2465740,天津港主力吃货中，下有托单，上有压单。,-99
534441,并不清晰”、“,-99
5094048,单亲家庭孩子才会整天见人就喊爹,-99
1769863,想说减持万科股票还真不是一件容易的事情,-99
5302396,为什发行价哪么高，为了一块钱小飞好出货，,-99
4324530,是不是要降印花税了？,-99
3792746,走势很妖啊，看不懂,-99
2363924,明明可以收3.76的为什么收3.75？,-99
1612019,关于问董秘,-99
1284870,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
2572181,他还会给你高点的。,-99
115089,其实我们在4元一代买了不少，但现在不能涨，时,-99
1177515,广大投资者一定要看清楚经济工作会议与新华社论,-99
1388122,他重点强调了,-99
2327286,爆仓了,-99
472735,跌停的节奏，前两天那么多人唱多,-99
1013750,有大织金已经进入。,-99
4500203,中报要出了，估计要暴跌了,-99
181076,等到母猪上树时，古越龙山的年业绩也许能上4亿 ,-99
2075097,安阳钢铁，凌钢股份强势涨停。新钢、柳钢、韶钢,-99
2383881,600696,-99
3773523,看2个马甲接力表演 4，5月就是这么表演的，大家,-99
3759488,新兴铸管 股价高位洗盘结束，主力已跑尽早出,-99
4080571,28以上卖,-99
3156385,券商的都看好，你还能比券商牛,-99
4831099,重大利好，下午有大戏上演.,-99
3894502,每一次拉升都是逃跑的时机！,-99
440916,绝不食言，4.94涨停委托买入不撤单。,-99
2511693,中签的朋友们，赛隆药业在几千万股民中选择了我,-99
5133634,这个庄真猛 呵呵 只能说是慢慢派发 而已 不会拉,-99
1318008,专家说发行,-99
3363190,如果手中个。,-99
2860849,数字截图都不能发？为什么？,-99
1808617,涨停开盘！。,-99
4997913,不错不错，开始涨了,-99
4150101,603032:德新交运2016年度企业社会责任报告,-99
4582386,唉，不跑又下来，[亏大了][亏大了][胜利],-99
4982034,跌的毫无反抗[大笑]对你没有幻想了！兄弟们留下,-99
2369321,你的大爷，快出光了,-99
2122087,很快就会破了日均线,-99
2631937,大股东抵押的股权，估计都要被平仓了,-99
3977850,银行部分QDII类产品业绩表现抢眼,-99
4816863,跌停,-99
5331662,下星期我来做庄就不会让看空太平鸟的空方上车了,-99
376409,如此牛市，券商股怎能缺席！,-99
1772724,举报吧，这股高价套现,-99
4324751,好票拿住。,-99
3800435,谁在一手二手的卖,-99
3299819,看历年业绩，应该可以价值投资一下,-99
5304592,此股如个个月内不破发?,-99
5098198,人气只需要,-99
3377917,这形态不好吗。,-99
4862638,603568:伟明环保第四届董事会第二十三次会议决,-99
599374,注定这次破六，如何操作个人,-99
5351589,看看板块情况，要速度了,-99
1394630,金融股资源股“并驾齐驱” 市场呈现“大象起舞l,-99
3432385,高送转与公司业绩的增长并不匹配,-99
1940663,8.2元,-99
3186185,尾盘拉高吸引散户！！！,-99
3687098,今年前三季度亏损2.4亿元,-99
1141650,这是真正的优质成长股！,-99
669076,好帖字不用多，相信才是硬道理,-99
1599480,我怕怕怕怕怕怕，割肉了。,-99
5241444,天天绿毛子,-99
953090,股价大幅下跌的时候庄托告诉你不会涨的，要涨也,-99
2706378,物极必反之绝版低价高送转，这两支10送转20以上,-99
1228736,迟迟不能复盘只能是工作效率低下的表现,-99
4085103,底部放量，回调买入，不追涨,-99
4585754,派发股份啊， St墨龙送大股东四亿，有人接筹码,-99
3240232,艹你妈,-99
