,content,mark
1014999,拉。,-99
1043410,卧槽，阴跌不止[为什么][哭][为什么][哭][为什,-99
3804067,面对中建高股息派发，安邦是走是留？,-99
2768096,回光返照，大家各自珍重，我只能言尽于此！,-99
1182609,下一步仍然还是险资重点投资的对象,-99
4627831,太弱了，11元都没站上,-99
3985913,苏垦近日盘面极为异常，基本可以确定有人在操纵,-99
3779383,新疆昌吉推介46个项目助推“乡村振兴” 预估投,-99
2099395,小心驶得万年船 明天有出货的可能,-99
299516,，但个別股,-99
2798041,自然人占了99.85%。,-99
2756605,呵呵，没人买了，开始挂大单诱多了，这傻逼主力,-99
4963639,涨了不走 跌得一地鸡毛的时候又在抱怨 这就是散,-99
3476674,气势不强！。,-99
3201744,天天向下流！没完没了！,-99
3095051,信阳——未来中国之中,-99
844329,有没人知道时代的锂电池是否投产了呢,-99
3110802,小心跳水！！！,-99
5034322,等到创业板和上证进行共振的相辅相成，才能让行,-99
4880804,年线回踩之后将再起攻势,-99
762582,摊上了算我倒霉,-99
2281158,8888买买买买中冶601618，涨停十个也不高，踏空,-99
802251,在怎么厉害的短线交易也会困恼资金体量。假如每,-99
11451,，中期均线紧随,-99
1795599,亿晶今天让大家有点小开心！不要急大开心还没来,-99
963115,空头第一大杀手锏便是流动性,-99
1410733,诱多呢东没,-99
5027757,向老铁敌敬，120手,-99
2286311,公告格式指引中特别强调上市公司应注重。,-99
2301534,还都是散户在抛。,-99
972124,晚上又是6家，32亿新股,-99
1608273,买不起就租得起吗？都想赚钱，一样的。,-99
4295221,新股 6 家过会 1家 大利好啊 ，今天卖掉的明天,-99
5500327,今天一看，国泰怎么不是次新股了？怎么也得一年,-99
2124059,●民生银行预计2011年净利润同比增长超50％,-99
3161057,w发挥重组世界巨头机遇，打造全球名企,-99
3183162,对长电没信心？就是对长电股价下跌有信心！,-99
4862984,号外号外！众筹炒股！号外号外！众筹炒股！,-99
3916533,真正的表子养的庄哈哈顶起[赞][赞][赞][赞],-99
4296246,快逃 参考傲农生物 跌跌不休,-99
3596369,天顺风能(002531)今日上午在互动平台上表示，雄,-99
5481989,你什么时候能法克射一回呀，不要求你高潮！,-99
707459,全国最强私募300亿明天强势抢庄 内参至少8个一,-99
1861195,大西洋（600558）龙虎榜数据（11-28）,-99
723110,亏损的罗顿收购重组资产不好吗？为什么复牌后封,-99
1973151,方案的公告,-99
21834,再次下杀的话空头力量会比之前强大了,-99
805461,万手哥，快来救场啊！,-99
4150245,下午有可能拉高涨停,-99
459608,温水煮青蛙，看看死多少,-99
4800506,研发投入促技术升级，新产品有望带来业绩增长,-99
2064859,创业板怎么了 ? ? ?,-99
4927177,吧里有一条要吃散户肉的恶狗，真的太可怕啦！,-99
2439896,幸亏买了隆基股份，看看常林还趴在地上。十一月,-99
5051646,主力已完成前期任务！！,-99
1107068,调整到位，今日收见底十字星。,-99
1399181,划 产业需求望扩容,-99
411122,今天下午逢跌建仓中国卫星[鼓掌],-99
931285,史丹利(002588):产品均价较去年同期上涨约10%,-99
1853424,综合机构观点看，雄安新区概念值得密切关注,-99
3427003,破位了，暴跌开始,-99
2766326,可怜的保税[胜利][胜利],-99
4397576,在自选里全,-99
2413027,孵化器创新企业数量不断加速多达百家 市北高新6,-99
5330399,回调基本到位，下午拉升，中报业绩大增，次新回,-99
3369512,尼玛，守了那么久本来赚钱的，没卖却亏了!,-99
2342800,26.66清仓了太肉了,-99
5257874,活不成了,-99
4971256,"请看5分钟k线MACD死叉了,这就是开始跳水的标准",-99
3478902,到底要跌成什么样才能达到目的，给个痛快话！[,-99
1862661,条件是6.8不破,-99
2540863,600604:市北高新2017年半年度报告。,-99
2413196,今天能收到18.75就不错了,-99
76606,不卖了，存着行吗主力？,-99
3033478,中航高科铁公鸡。,-99
2315575,比比谁的成本低。今天半仓，明天如果有新低再满,-99
5480203,今年看谁第一个公布高送转,-99
3771461,不得善终,-99
453871,波导这是要逆天呀,-99
920479,路桥桥断，后市堪忧！,-99
1171950,夜观天象，明日涨停,-99
2112738,而我们中国人到外国买地发展新农业更是创,-99
1509209,明天尾盘起中大阳,-99
107228,幸亏下午开盘就抛得快，飙血逃亡，[亏大了]早盘,-99
147330,新，竟然中了一股,-99
5389943,狗庄每天只用一点钱可打压股价，说明没人买了，,-99
270462,老子报单6.99，龟儿子砸下来出货吧,-99
4912316,好垃圾,-99
4663157,要买就买龙头杭州园林,-99
4987615,工程订单新签，之前新签,-99
890677,刚拉红，就有杂种迫不及待的出货了，真尼玛一群,-99
520693,《2018年花花股票投资论坛》，盈利才是硬道理。,-99
2804756,"不快速下跌,不会止跌的.",-99
1537845,大盘调整基本到位 波段低点已经出现,-99
4830044,感觉增发价,-99
4114550,人常说风水轮流转、有涨有跌！但垃圾鹏怎么转怎,-99
811311,“洋货”能查“户口簿” “全球购”可一夜达,-99
935950,还会下来的，垃圾股反弹弱,-99
3628261,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
942700,今天收盘可能跌9%以上,-99
3529379,随时准备抄底，盯住量。,-99
4660509,向下一马平川,-99
4441445,会跌停,-99
3099496,垃圾,-99
356009,600104如见24-25可买入,-99
2063437,4wrd军民融合龙头股002413雷科防务布局雷达产业,-99
4475000,想发财的就过来拜拜！ 拜佛祖，财神，吕祖。保,-99
2733667,在这个时候，比的就是耐心。 新华百货的小散们,-99
5277133,星期5再卖,-99
1145978,600875分时图走得不错     可以在均线附近关注o,-99
3702553,此庄真是心黑！别妄想，能走就走！,-99
2852500,600815:*ST厦工涉及诉讼进展的公告,-99
4244686,小散亏钱的原因一盘散沙，一吓就出,-99
3924225,要制定规定：防止新股挂牌连续拉30个涨停板。,-99
557463,虽然这类上市公司暂无保壳之忧实际上,-99
440720,小散不要接盘啦,-99
835592,两市最稳定的股票。,-99
3186126,有跳空缺口，明天涨点就抛了先把成本洗成负数,-99
640203,重兵投入旳抱团取暖旳,-99
3346669,大盘结构初探。仅自己某些时候的想法，不针对别,-99
721167,非要压到两点再拉，主力真任性，我喜欢,-99
1304740,以前是一根放量大阳，第二天就缩量了，这次不同,-99
2265371,蟋蟀,-99
3478197,这周A股再度面临重大考验,-99
943192,中国恒大再度大涨总市值首次超万科 许家印成地,-99
387044,是谁在100手100手的进,-99
1576003,又下一台阶，还是坐平台出货,-99
1570003,又找到下跌的理由了,-99
4865715,炒股~不是骗人的借口,-99
421241,21股近期表现强势,-99
1584371,最近没有公告，没有研报，也没有新闻……什么情,-99
4761748,请教一下，为什么资金流出，股票在涨？？？？？,-99
2324156,这上市公司 居然 一毛不拔！没有分过红！,-99
2082867,怎么今天没有人啊？,-99
467726,完了又发讣告。开始阴跌。。,-99
1138710,顶2观赌,-99
2862050,600818.002105,-99
