,content,mark
3718956,大股东成本3元，二级市场成本4.4元，分红应该大,-99
1151983,601718可能上15元 MSCI标的股！又是军工龙头,-99
411376,买股时勿冲动，卖股时要果断,-99
1988971,靠，收盘了，指数还能再修改，变化？,-99
5480568,如通股份大涨，,-99
622056,猜一下:今晚5家，不超过22亿。,-99
2136286,月底见12元，明年见10元。[胜利][胜利][胜利][,-99
2798545,再次恭喜今天买入的同志,-99
4360435,都能跌停,-99
2704050,7.14直播诸多因素铸就不是所有股票都能涨！,-99
4650431,这是干嘛啊，个股跌疯了？,-99
1017627,这公司太差,-99
214865,天天跌 天天跌 老板吃屎噎到了吧,-99
1640525,手慢了又涨回去了,-99
412180,又涨了指数跌了个股,-99
3128042,垃圾，胡汉三,-99
3920221,我昨晚预测过。真正的买点在周四下午到周五的早,-99
1948961,要死不活额！,-99
60274,2017年大盘趋势分析之二。,-99
2683483,等待,-99
3272802,大部分板块个股在梦游,-99
4134475,万手哥在哪里？[想一下],-99
1493840,规整的佰手抛单估计明天应该有什么大宗交易或减,-99
4188010,603043广州酒家，这个股票养老金成为第一大流通,-99
1170049,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
5037750,一手一手的对敲，机构是多么害怕，成交量持续低,-99
3657035,10元进的，七元出的。现在是不是又可以进了,-99
5472195,猪力  终于拉了[哭][哭][哭]深套[哭],-99
5308643,有资金抄底迹象[鼓掌],-99
1592966,所谓堰塞湖真的是无稽之谈,-99
3788766,近些年来 ,-99
4045612,是谁说股市牛以死，简直放他爹的老鸡八骚棍子屁,-99
3944289,哇,-99
4511036,最新龙头股横空出世！,-99
4809105,造孽，买了你。,-99
11472,没有发力到主升浪，政策，,-99
2609102,一是发审委一天审十几家企业过会,-99
2353606,18714.74,-99
1611164,(为何不让我发）目前我个人有两种解读: 1、网易,-99
101778,坚决打击股价虚高，严厉谴责多头犯罪集团,-99
2172436,卖了，走人,-99
2984959,今天能砸地板上不 主力哥哥,-99
1498968,毕竟在资产荒的背景下,-99
2370095,600692亚通股份今天会涨停，国企改革的小盘股票,-99
269030,投资者需轻指数,-99
3208577,能射一次吗！,-99
219512,才能做,-99
1919710,万达就那几个酒店，卖了330亿。首旅酒店现在天,-99
4286699,快割吧，不割没机会了,-99
649163,缘何兖煤港股大涨一周,-99
3549500,成交有点活跃、好现象继续。,-99
4519931,这垃圾要崩盘了,-99
1130613,600322:天房发展2017年半年度报告,-99
3981357,说了4元还不信，呵呵。,-99
273068,，买过之后就净赔了。c,-99
1870375,11.10挂点单，看能不能卖到,-99
120943,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
4167135,垃圾不买,-99
865249,未来一段时间都,-99
270288,海泰发展(600082)大宗交易数据一览(08-17),-99
1545988,这是要退市的节奏？,-99
4847774,皇马涨8个点，这垃圾跌2个点，皇马跌6个点，这,-99
363330,原来有这么多潜伏者在啊，一直横盘，就怕是筹码,-99
5301177,中签的朋友们可以看看新股次新股板块指数，看了,-99
5168484,加到四分之三仓位了，[微笑],-99
5152793,泰晶科技操盘手和大股东正带着家中老少从车轮下,-99
4352462,拿稳，别震出来！！！！,-99
3893060,中国石油10年拉！！！,-99
4509105,今天大盘会跳水。犹豫要不要出去。我觉得松发的,-99
3312318,指数怎么买？,-99
1356433,新股开板遭资金抢筹 机构建议关注次新股,-99
4333692,坚持住小伙伴们，别割肉,-99
516694,重组协议达成兑现了，所以下跌又得继续，就是阴,-99
750541,远盛旗下合拍贷雷了！请证监会严查,-99
5504737,。芦蒿满地,-99
3633422,人民认为不好的事，你咋非说好？一意孤行的债转,-99
4866306,看来还是没跌到位,-99
4114184,更多公司还是为了装饰业绩的需要,-99
3071138,为特定利益打压股价实在可恨,-99
1944939,在吧里的空头狗不断喊空的情况下，八一钢铁不断,-99
583906,我说他两市第一垃圾股，是否还有人不服！,-99
3173868,喷粪狗来了，迟迟不解套，可怜的。,-99
2287566,中国工程院院士王梦恕在接受,-99
4450470,速回调打破,-99
4594728,今天真无邪,-99
3921257,还会张，不涨的话谁还进场,-99
2045233,600661\t,-99
11148,关注全志科技，北京君正,-99
2276795,今天希望是银河出干净了  晚上看榜吧,-99
2914245,而没有指出问题的实质,-99
4091064,中报出来了，各位怎么看，都没有人评论了，是小,-99
2534021,现在 。,-99
5049042,感谢傻逼主力我今天出完了,-99
5476463,涨就死涨，跌就恶跌,-99
550400,制冷剂全线大涨 R32今日暴涨35%,-99
4308448,只有改变现状,-99
1850753,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
251385,宋都股份(600077)融资融券信息(07-03),-99
122894,怎么办,-99
4018645,此等垃圾毫无办法，烂船破股世上少有！,-99
2550777,赚了指数，亏了银子，能代表广大股民的心声吗,-99
5059448,举报个毛，几年后，60万罚款就解决问题了,-99
2608812,600763:通策医疗关于控股股东股票补充质押的公,-99
2071589,注意，鹏起操作 散户千万记住，还没到时间，进,-99
3330155,感觉今天能打榜,-99
234608,散户太多就是垃圾，8万散户，可以组成一支散户,-99
4092028,预热“七翻身” 注意市场风格变化,-99
1092308,有种你打压跌停，老子全仓买进。,-99
3808040,大垃圾电建垃圾不要脸的东西，真是不要脸,-99
1715830,回调下来可以轻仓介入中小创，，轻仓。,-99
956169,嘉华能源，庄家自导自演，深度下跌。我已经进驻,-99
5532462,三季报速递：麦迪科技2017年前三季度盈利2925.9,-99
3511160,买股还是做长期投资，重点看公司的价值。不管是,-99
