,content,mark
2715510,磨吧磨吧，低于5.5，我就买，高于6，我就卖,-99
2511786,刷脸支付走向商用 人机交互进入新阶段 09-14 15,-99
967176,跌到多少才是买入时机呢？,-99
3019230,短线时刻开启，敢砸必砸，赚钱加股本,-99
4294362,浙江股都有高送转的潜力，尤其是这种业绩大增的,-99
2035166,可能尾盘拉升,-99
2775767,大单在进货。,-99
67502,这庄是公公吧。,-99
1487440,兵器工业集团大股东，市值超200亿的军工上市公,-99
2510635,《经济学人》：人脸识别不只是技术 有可能改变,-99
4312076,此股今天收盘12.32,-99
4844725,大盘指数已经没有任何参考意义了！大家看好个股,-99
3992499,"炒股千错万错,金钼股份,绝对不要放过!!",-99
4910449,方大炭素\t,-99
96669,作为老股民，你以为我是害怕股市跌无止境吗？,-99
3716474,当时不买这个，买湖南黄金多好，悔死了。,-99
4492289,所有均线全部加速向下，跌破盘整平台，往下至少,-99
5425114,久盘必跌，就等接盘侠进来。一个字——割,-99
2935278,贱龙，能不能不要早泄一回。,-99
5425233,史玉柱大买广发证券!这可是五个板啊!,-99
1866203,在不开盘就真没机会了,-99
2127640,发行方案都不能确定下来，这个不能够成为停牌的,-99
1157096,马上发公告了，预测收盘前公告发出[微笑][微笑],-99
4282073,谁不服就套谁，你敢买我就敢套。无论什么价位。,-99
4669135,我宣布，明天依然低开低走[好困惑]，但是这是最,-99
3573390,上海瘪三，垃圾烂股，汗小斐流氓棺材，骗子公司,-99
153260,请名字中带字母的那些大神们离开这个股吧好吗？,-99
3982220,有本事就打跌停，大盘配合你·,-99
4036050,大盘在跌，赶紧拿出吃奶的劲死命砸。,-99
3783929,垃圾货，假托单,-99
3799155,明天再涨点形态就改变了，希望大家都能挣钱,-99
5553281,603998:方盛制药关于举行2016年业绩与现金分红,-99
222989,其依然有资金借到深港通不断的买入,-99
2779919,都没有明白今天为什么会大跌，而且是几乎跌停板,-99
4223874,昨天一天辛辛苦苦才涨0.几个点，今天开盘30分钟,-99
705971,股市，股死，故事，这个垃圾市场。,-99
242174,飞d,-99
4735727,到7元我接5000手。,-99
5355432,散户一日游，今天继续开跌,-99
197780,几只狗不走，永远十五元以下小仓位，大部分资金,-99
1573522,人生没有十全十美，,-99
2419096,今日操作记录（--）：仍未走出弱势格局,-99
3910356,今天没忍住有买了，第四次做反弹！,-99
1226996,庄家控得一手好盘，可惜没钱，不然就好好教下这,-99
206639,果然昨天卖了你就开始涨了。,-99
2008375,而将高送转与业绩匹配的问题落到实处才是解决问,-99
5281827,高位跑了，不想着回本了。老子不玩行不行？大家,-99
897496,明明就是个空头，反弹反弹而已，大家别上当,-99
1842086,为何说炒股必须严格止损,-99
4327917,现在一个板，相当于你多少工资？,-99
2513079,当时还喷呢，说了骗你们上套的，不相信，叽叽歪,-99
2171858,联通都企稳了，你还在这假摔，哈哈,-99
1100819,这是什么烂股，一直跌,-99
3453342,主力和融资客都在吸货：让小散快抛,-99
3282656,第五次全国金融工作会议强,-99
4708662,涨只是调整，跌才是主旋律，不会轻易解套的，需,-99
3724456,炒股的公司，阴险无比远离别送宰！。,-99
4028411,反弹加仓中,-99
2208816,下周一，这几只股走势将成为整个自贸港板块的标,-99
4576406,虫就是虫 永远成不了龙    尾就是尾 永远成了不,-99
107031,近来中信证券怎么回事？大家有什么看法,-99
3121648,专职炒股这事儿靠谱吗？。,-99
4932383,港口股大暴发！大盘要长阳大反转了！,-99
5421383,假酒利空出尽了，明天是不是该涨了，涨点筹码全,-99
4237294,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
2069515,华侨城集团入主西安饮食，算不算利好。,-99
5094195,中矮股就是一坨屎，垃圾！,-99
5375616,49.18元4400股谁的三十秒内不撒我要叫你了,-99
3672672,对于公司进行再次更名是很有必要的。,-99
2125433,新世界早上已经卖掉了,-99
38712,击!逃跑者拉出去!,-99
4277722,汛远槎风,-99
856568,黄金应该再次回到原点,-99
5430646,471--607--353能涨到多少？  大家都来说说自己,-99
926844,北京城建(600266)融资融券信息(08-28),-99
5174501,此垃圾已经逆天彻底垃圾，垃圾倒家,-99
2493772,烂庄一直在出货！,-99
3456377,声明。,-99
1480730,这走势没有2年别想上涨，垃圾！,-99
1775539,马上跳了！,-99
