,content,mark
2089018,转贴.哈投：证券潜龙 昔日A股彪马,-99
4272128,应该差不多了 4.7骗进来不少 可以杀 主力做人不,-99
2855901,我个人认为，别喷,-99
930535,假如明天上涨5个点你卖吗?下跌5个点你买吗?,-99
312329,白马,-99
358158,医药股爆了。,-99
720441,这股最贵的时候也就八块多！都散了吧！。,-99
5442262,吧里有谁在掌趣票上比我赚的多？,-99
3873485,今夜焦煤焦炭期货大涨，希望明天红阳让我撤退，,-99
3159439,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
4897792,无耻的脸都没有了，大盘涨他也大跌,-99
2055734,100股也不让老子赚钱。,-99
4055599,中国保监会召开紧急会议,-99
786141,就怕懒于心智,-99
2294936,2减持新规减弱了解禁减持的冲击,-99
2328561,选股炒股必须有洁癖，这是我长期以来的宗旨。,-99
3795620,明天沪指上方压力在3150点附近。,-99
2471371,自己所思所,-99
3165219,大道至简,-99
2760224,主要是业绩差亏损几千万，这两天肯定会跌破五块,-99
3348232,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
5165465,居然连跌8天，隆鑫又恢复熊样子,-99
1721083,珍爱生命 远离置信!!!!!!!!!!!!!!!!!!,-99
186539,不懂行的看看当年000712的增发走势！必须先破增,-99
4640164,家银行将首套房贷利率上,-99
4404177,在不上车就完了,-99
1707534,两千，三千的单，能上去真有鬼了,-99
1641298,投资者大可不必有此担心,-99
5126730,散户不卖，庄家想砸盘也砸不成，这是一般的常理,-99
715818,生命如自助餐厅，要吃什么菜自己选择。,-99
5459895,603939:益丰药房独立董事关于公司对外担保的专,-99
3261383,研报一出，阴跌不止！机构都是黑嘴加黑心,-99
5491991,该涨不涨看跌、6个点又走了，谢谢……,-99
2036011,被套二个月，9.49出局，亏4百，狗日的市北，再,-99
688056,出掉出掉，筹码通通出掉！！！[怒][怒][怒]站在,-99
3918290,中国银河10月份非合并净利润1.9亿元,-99
5162263,重庆的股票怎么都这么差哟？ 这股还有点搞事不,-99
4828766,跌几点，股票跌成屎了,-99
2471029,垃圾中的战斗机,-99
5350557,关灯吃面[不说了][不说了][不说了][不说了][不,-99
4402456,又不行了,-99
3724456,炒股的公司，阴险无比远离别送宰！。,-99
2284131,主力晚盘泄露一点，明天行情预先。,-99
5027647,在椅子的也能够上市，今后什么都能够上市，万家,-99
1022838,诅咒,-99
3909356,993,-99
5314956,TH债券等值83.7,-99
2827817,2017年8月21日   星期一 A股前瞻 友情提醒，国,-99
178840,反弹就高抛，跑的慢了，就没机会了,-99
4739970,又到拉指数的时间了，大家看表现,-99
182770,关灯睡觉，不用看！选择了相信就坚守，不看好离,-99
3879757,做空的力量大起来了[大笑][大笑][大笑][大笑],-99
4424702,主力等等我，我还没上车，不要扔下我。,-99
482195,７丶１０ 黄 金 直 播,-99
1074338,上周二卖掉这垃圾，买了韦尔股份，已经回本了，,-99
414119,狗庄 。,-99
4981460,双十一零点抢购拉芳，一套美多丝，一套拉芳，进,-99
332682,大湾区，广州发展，加油,-99
2825209,畜生公司畜生股，碰它倒半辈子霉！！！,-99
5527813,一躺下就昏迷不醒的样子,-99
4643766,，一下停了,-99
920383,如果周一路桥涨停，散户将跑个精光。。,-99
454933,凡是说波导借壳的骗子们，当你或你们的家人身遇,-99
295106,大盘下周一一定是上涨的！,-99
3488356,来一个合同连升三板。,-99
4056697,今天这算不算D点信号啊？。,-99
1218076,更大的下跌在等着，4.86元见,-99
3918141,9月15号卖掉平安买入银河，开始我天天骂街模式[,-99
975889,期货市场每日资金变动(3月10日),-99
1003371,A股像阿斗，猪哥太多，没有成熟与长大的机会。,-99
2686536,难道要跳空下破平台，呵呵，最后加速下跌吗，主,-99
1921831,创业板大涨没有连续性，不过是庄家、游资、深套,-99
152287,畜生们，最后几分钟别打压了,-99
5011058,来复习一下该股的基本面,-99
3462825,太平洋持有靠耐心，卖出靠决心！,-99
5184723,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3873715,好文化传媒的是不  问问自家老板,-99
4773159,昨天出了，今天进高了,-99
1235558,靠，这票的卖单跟民生差不多！,-99
2666345,过了大概一年,-99
1873958,都抵押套现了！,-99
257174,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3630619,这家公司太缺钱了，连苍蝇蚊子肉也不放过。,-99
682609,伊力特洒很醇香！业绩暴增！,-99
107445,世道不同了,-99
3925913,江河集团暴涨了！买买买！,-99
2994967,时难时难时难,-99
1126767,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
2789665,就是怼上了！就是怼上了！G就是怼上了！,-99
5513785,前期获利盘,-99
1176377,此股庄家s光了吗，陪着玩的都是傻子。。,-99
2700640,这是超级大盘股[大笑],-99
938839,，，，，，越跌越买，公布年报吋在考虑出售，,-99
2841945,草！归儿不要跑，挂你木的。,-99
224748,最近有什么公告吗,-99
4219482,马云的十亿资金整装待戈 大宵判断10.5元解禁！,-99
3200861,叫你们看空，看看起来了吧,-99
2735933,关于“11华微债”公司债券回售的第二次提示性公,-99
3889964,黑四，五，下周五只，嘿嘿,-99
3287872,600146:商赢环球关于使用部分闲置募集资金进行,-99
276373,600084:中葡股份关于重大资产重组媒体说明会召,-99
4648717,给点力行不行,-99
2412774,跟平安走势一样诱多不信看,-99
4214849,一年新增500家股票，按平均25亿市值计算，等于,-99
5094260,盛洋科技11月24日快速反弹,-99
246103,也许也会在底部反复搓洗中被折磨得怀疑人生q,-99
423793,大家不要追涨，做好防守,-99
3937209,大涨？,-99
2184348,这个垃圾墨迹死，明天会涨,-99
1711276,任何投资者若以此操作盈亏自负,-99
5123832,明天会死的很惨,-99
2975515,跌停板见,-99
2346767,股指距离250日均线只有一步之遥              ,-99
4298645,指数好漂亮,-99
962927,一带一路“牵引”新疆股逆市吸金 相关概念股有,-99
1821774,东旭光电今天要强势涨停，把佛照换了吧。,-99
857032,压盘厉害  压得越紧反弹越高[赞]  使劲折腾,-99
2888151,赶紧跑吧！已经高位，没人买了！都是小单买大单,-99
2611254,易你就OUT了。,-99
