,content,mark
5411970,感觉下午会突然涨起来的感觉,-99
3965143,凤凰传媒：你把K图倒转着看就会知道短线已经滞,-99
905636,如果你曾经把失败当成清醒剂，就千万别让成功变,-99
1539616,后也是一动,-99
5288149,12.15元建的仓，下周无10个点以上的收益，那只,-99
701915,中山公用，机会来临,-99
132444,中直股份行不行啊，不发力了，清仓走人了。,-99
4922565,求又有所复苏因,-99
4342642,601619恭喜碳元科技涨停板,-99
4288444,创新低吧！别在这装了！,-99
5283263,今天银行东,-99
1426954,主力军，射[加仓][加仓][加仓][加仓],-99
1160883,宏达现在就是无底洞天天给你阴的  三块八的发行,-99
1938365,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
3065208,“小非”是指持股量在5%以下的非流通股东所持股,-99
676528,主力已经迫不及待逃跑 惨惨惨,-99
1061464,输光输光输个精光，谁买此股鼠目寸光。哈哈哈,-99
2653805,中电广通重大资产重组获审核通过 7日起复牌,-99
4424071,前3天这三支股散户都请仓了网达软件 先进数通 ,-99
1206926,守着黑夜盼黎明，希望你mlgb的不要辜负你粑粑,-99
3397460,股票 越来越多 指数让国家压着不允许涨 很多股,-99
2862631,看它能突破今天新高，才可以买进,-99
2160485,沉锚 --- 是过于理性把股票当债券的空头，不要,-99
1539719,砸盘开始表演了！大家注意了！15.10附近慢慢吸,-99
861249,一口纯真，回归纯与真，哈哈哈哈，终于改名了,-99
3044677,跌呗…,-99
4196633,次新股今天集体反弹，业绩好的次新股有望涨停。,-99
853089,拥有一只股票 期待它下个早晨就上涨是十分愚蠢,-99
2759714,在货币政策操作总论部分,-99
198030,000967现代农业发展新模式、当前农业的重要趋势,-99
2785235,1355点涨1.7％，明天怎样？,-99
85554,浙能电力(600023)融资融券信息(09-21),-99
2661523,笔者分析也仅仅是一个参考,-99
3367157,他你你开吧,-99
4924509,603603,-99
1864847,白酒继续上攻，茅台突破700,-99
3135112,如果能开美股账户的都去买美国铝业吧 从10美金,-99
4948713,603611:诺力股份2016年年度股东大会会议资料,-99
3720714,红盘又开始骗人了旳。,-99
3484321,国航飞起了,-99
4964284,对比凌霄泵业和大元泵业，君禾从现在4个板以内,-99
4283773,下午13点26分我拉一波，直线涨停。,-99
3781450,住建部公布第一批装配式建筑示范城市和产业基地,-99
1590417,第二次割肉出 这垃圾，买入次新股盈利已经11个,-99
2043473,宁波建工-即将腾飞的底部黑马,-99
30306,老太太的卫生巾红了一点点，要抛快走,-99
3432817,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4960099,青龙管业其实真的跟雄安没关系,-99
1565865,风神现在在8元上下摇摆，其实股价是被低估了的,-99
3602122,煤炭股能够小赚些钱，陕西煤业就要赚大钱哦！这,-99
2086552,尼玛不断的下探，建议大家先回避,-99
1398240,600400:红豆股份:江苏公证天业会计师事务所(特,-99
3053188,张初云：.美联储利率决议风波为平，晚间现货黄,-99
5070457,不陪你玩了，割肉闪人。。,-99
3799009,你大爷老是跌，走了去买盛和资源了。,-99
5364485,这垃圾股五年之后，必成仙股。,-99
2253696,30几的股票走成这样，牛逼,-99
5314072,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
2070788,上证指数局部牛市已经开始至?,-99
2462479,6连阳！祝贺！,-99
3429087,收盘做到40.5以上，那就继续上攻。,-99
2978268,临港定位 2015-07-20 上海临港管委会 上海临港 ,-99
3181488,这个价位比打新股合适！q,-99
3134582,金枫是１３中的１３.。。。b,-99
2703627,78哥呢,-99
3301274,主力，傻比，大盘都这么好，天天大压单,-99
4559985,丰田投资13亿美元肯塔基建厂 顺应特朗普贸易政,-99
2179103,时代出版600551 出版业的龙头公司：即将注入资,-99
17969,在增持基础上加一个兜底,-99
3954491,挂在5.70,-99
176600,钢铁大涨五矿跟上,-99
2783023,只有等板块轮动,-99
312782,心情不错 股吧有个傻子号称1年19倍,-99
4343404,疲软,-99
72126,快死的庄家,-99
1105193,都死没,-99
2543818,明天3080看你蹦跶起不,-99
4581799,“底部”还需要较长时,-99
4998409,5000手大卖盘，谁要啊,-99
2886446,佣金的那些猫腻你知道吗,-99
947019,这几天， 最火的概念   ：  大数据,-99
762066,停牌日的前二十日的复权均价！再打七折！打折是,-99
5065683,603685:晨丰科技首次公开发行股票并上市招股说,-99
1217339,山东高速(600350)融资融券信息(07-21),-99
2572275,反弹结束,-99
2724275,发改委下发特急文件 防止已化解过剩产能死灰复,-99
940559,卧槽，原来是个辣鸡。,-99
3446301,16.23元已经满仓杀进来了！,-99
4847220,不能买，天天如此没什么好处，只要加入这股天天,-99
4875997,持续看好在健康领域,-99
179776,逼股，要死快死，每天不死不活,-99
4365562,都说不要急，你觉得它会一下子会有5个点的涨幅,-99
275827,鉴于股吧吵闹一片，乌烟瘴气，骂声，打声，嘶吼,-99
3433035,再继续装死。,-99
4044202,有没有速度,-99
450174,垃圾破位下跌[不赞][大笑]坐等暴跌大盘回补缺口,-99
2906048,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
3589287,360借壳华微电子我不知道！我只是猜测而已！大,-99
5423910,白酒行业很齐心，要涨都涨，要跌全跌。[大笑][,-99
4455074,市北高新600604 上海国企改革即将铺开 优质资产,-99
4068688,花王怎么了,-99
3975328,都谁接了这么多筹码，今天一天的成交量都给我该,-99
