,content,mark
2265396,好戏在后头,-99
4360579,年报点评：经营实现较快增长，继续注重内生与外,-99
941860,三年了，从来没有过涨停！,-99
783994,减持3449万，就把股价折腾成这样，剩下的1亿多,-99
4862674,挂那么多大单，吓唬谁啊?！要卖还需要通过盘口,-99
48575,明天是第55天，大盘今日开上吊线，凶多吉少。,-99
1659356,明天开始抱跌。。,-99
1821303,说多无益，年底看35以上。自己拿稳了。以后就不,-99
4294854,大盘涨了，红盘了，京,-99
4377507,不不日，证金公司出现在了两家创业板公这,-99
2828541,创业板的反弹也再一次的说明彬哥对市场的预判,-99
1438498,支持创新低。垃圾。[大笑][大笑][大笑],-99
5506381,现在希望有色板块不要跌、有色跌的话这垃圾更跌,-99
1941757,卖单不少呀,-99
1918052,股市要大涨？,-99
2785984,有可能是小吡自己压盘，准备吃更多筹码g,-99
1283353,赚完600814我就来你这抄个底部\u3000反正你先别拉,-99
671884,卖了不后悔‘我将不再理你了,-99
1559067,百利股吧发现一大怪像套牢者都在唱空[大笑],-99
3933706,多搞了一分，一分也是肉呀！,-99
1472721,茅台一年净利润300亿，三元净资产30亿,-99
4994452,今天是最后逃生机会，傻逼散户为什么还要进去,-99
4821350,这后退拖的,-99
3643384,新闻联播说中亚希望中国修高铁，如果明天不涨，,-99
4124037,深交所还要求上市公司说明高送转方案与公司成长,-99
5379936,虽然混改概念等板块走势活跃,-99
4001759,大家看看哪支股票复了权只有六元多的，比宝钢包,-99
1692652,上海能源，全部卖出。,-99
3128866,2017年是价值股的元年。,-99
5341777,不同的心态,-99
2582134,"今天这样日子狂跌,真是太不象话!",-99
2613066,第二批混改试点酝酿中 央企改革望加速落地,-99
2885049,这吧里都是什么啊,-99
3988263,苏垦又发丧[大便][大便][大便],-99
424439,这个股里主力还是有对手盘的，该走的走完了，暴,-99
2557031,涨幅250，好听！。,-99
311362,有的好股票为什么不涨，而且下跌，关键看这支股,-99
1618060,亨通光电从今年步入资夲快速扩张期，大方向，，,-99
967030,"大涨三日不追,大跌三日不杀跳三空,气数尽",-99
2269521,换600159大龙地产，已赚4个点,-99
2043097,绿地控股下午强势上升，挑战7.6元，立贴为证！,-99
1522425,博通股份：筹划重组无果 2016年预计亏损,-99
141878,央行行长周小川：警惕房地产泡沫 调控升级的可,-99
960507,动脑子想一想，恒瑞医药几乎没有现金分红，股票,-99
4390625,各位赚钱的高手出货了么[大笑],-99
3942385,600171上海贝岭转型芯片设计公司，国家集成电路,-99
626677,A股市场在三季。,-99
474027,狗庄，我明天跑，有本事你跌9.5%让我割肉！人渣,-99
3617049,企稳，明涨停。,-99
2798549,开盘啊。,-99
1995537,看看隔壁的百灵,-99
2556853,那个伪暗浦,-99
4802744,如果是想出货，为什么要在高位出利空呢？,-99
5292020,4000万盘子，这两庄吸筹完毕，想拉就拉，想跌就,-99
2210954,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
449906,华夏理财天债券型证券投资基金年第季度报告,-99
3751374,5.80卖出还能捡回来,-99
2720900,做马扎  当吃瓜群众   哈哈哈 三只乌鸦,-99
3137669,如果象再融资这样的重要制度都不能体现出对优质,-99
1814769,再加500股,-99
5474996,下午涨停！龙头张家港行已经涨停！,-99
3233743,大胆买300386,-99
2163367,学的屠牛技，手有砍骨刀。,-99
4952959,主力不攻，散户进攻，没用,-99
3184070,只坚守一点,-99
4074068,黑马股票是指价格可能脱离过去的价位而在短期内,-99
3029664,深化进一步推进税制、体制和法制等制度性改革和,-99
4049217,进场，目标21.28,-99
1226196,来，继续跌，别停，,-99
3245300,002661克明面业.洪灾面前更显克明人的情,-99
1531018,连续跌十几天不处罚？,-99
2233889,为何A股极少出现仙股？与退市制度不完善有关201,-99
1065082,曙光的利好政策一下来，也会放心很多，继续加仓,-99
531289,据知情人士透露，安硕股份控制人刘永好先生与其,-99
4351874,上海国企改革再出发 一个是整体上市即将进行：,-99
958628,天天阴跌最可怕,-99
817506,今天的到来而,-99
1609098,600483 : 福建南纺公司章程(2014修订),-99
300473,便宜就是硬道理，自然有人买，放一百个心！。,-99
2516052,。。。政策不稳市场怎能有朝气,-99
1691643,重大消息！国资委要求，各企业9月底之前把改制,-99
4759644,不卖不卖不卖，停止卖出停止卖出,-99
3812485,通化金马16年报表有疑问,-99
1026634,大家不要买，看看有没有筹码减持,-99
2535293,主力被中户爆菊了，不知能稳多久。,-99
236965,中央财经新闻再提人工智能的发展未来！刚刚起步,-99
3056468,这个股这种。,-99
5370290,尾盘又到了拉的时候了 每天如此？,-99
4624768,大骗子,-99
1991059,"[年k]主力成本:4.84元,卖了的都会死哇嘎!!l",-99
4450489,龙腾虎跃 江山欧派 天马科技,-99
4375033,快递今天大涨，跟快递相关的瓦楞纸焉能不涨？,-99
2536344,[大便][大便][大便][大便][大便][大便]d,-99
5532395,今天破40,-99
2148369,三只股都绿。,-99
5130708,毫无疑问是第二个中科信息复制拿稳了哦。,-99
2242645,飘红啰,-99
1794024,下午跌回原形。,-99
5204497,洪汇新材(002802)7月13号分红派息1.5元,-99
4330457,还要震荡一段时间，暂不理。,-99
1871219,4月27日，两毛七买的，还以为是个黄金底，万万,-99
4013840,3.85本来挂着玩的居然跌下来买入，出各种利好还,-99
3194715,31万巨量封板被砸开，其他封板的都没有开，明天,-99
3665631,砸死宝宝了,-99
2051392,天天跌大西,-99
4625364,明星电缆只要拉几个涨停版，那就真正成为全国股,-99
4034677,做了2把T 死多头不行 不是一线主力操作的股,-99
1789012,跌到低谷，可以买哈,-99
2187102,在这乐电吧里,-99
679097,今天应该要冲击37了吧,-99
4512341,乐视网什么时候分红？,-99
89577,华能水电市盈率76.86是以2016年的每股盈利0.03,-99
3740593,并表带动上半年业绩高增长，Q2增速略低预期,-99
3656018,要来一次温柔的股灾,-99
5044510,当钉子户。s庄今天不砸了。,-99
3942221,首条直达斯洛伐克中欧班列开通,-99
1975868,大数据烧,-99
4205522,这是股价要向国泰看齐了,-99
4643791,三季报速递：四方冷链2017年前三季度盈利1.16亿,-99
870298,啊[胜利][,-99
1037176,开上行，之后突然直线大,-99
4239520,中国首条柔性AMOLED生产线点亮投产！\t,-99
1934212,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
4092501,30万股准备在全仓了，快跌点啊，来点手续费，一,-99
3213905,怎么还没有退市呢,-99
250093,幻想涨停的朋友，想想涨停会那么磨磨唧唧吗？不,-99
5420071,可不要错过,-99
1048339,满仓的就不用再看了！,-99
680365,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
803483,明天至后一月减股200股。。哈哈,-99
5544961,股市并不会生钱，进入股市就是赌博，奉劝各位远,-99
571806,秋林基金重点投资技术领先、高成长、创新型企业,-99
3510979,今天有可能是黑周四，你会跌停吗？昨天出了半仓,-99
1356117,期待中国重工重组成功，早日复牌。给你的小股东,-99
2659728,大生产,-99
437981,1961年  3064(损失)37.8低57.6,-99
3250234,突破6.40奔长阳。博汇加油。,-99
5208097,完了只有1000股，星期还能抢到吗？,-99
3093207,ST嘉陵：特钢已停，嘉陵还要等到几时? 关于中原,-99
594421,今天不发疯了？？,-99
1508993,都和她一样,-99
4269179,没得救了，森特大跌在即,-99
1726393,康美的直销弄得不赖,-99
577412,"新手看价,老手看量,高手看势",-99
5065178,超小盘绩优股目标价100元,-99
5219840,量能不足，先T出,-99
2339733,尾盘收涨一分，立帖为证,-99
2131761,二线蓝筹龙头股，华建么,-99
5488421,股吧挺热闹！ 看来还得跌 索性到14元吧，我把剩,-99
3328895,我今天看跌的差不多了，买入了！我买什么股什么,-99
3331816,收盘3O61，重演t,-99
1233131,3个涨停，爽！,-99
660494,1哥珠海港不够力了，老兄该你出手表现一下了,-99
2922140,我估计然而,-99
4313255,投资秘笈之116：人工智能(AI)势不可挡 谁是龙头,-99
1519349,而不是还傻乎乎的进行高位接盘t,-99
3332770,行家一伸手，就知有没有,-99
2958436,指数11点跳水,-99
2339834,疯牛行情，大家倍着珠江等死,-99
4446346,加速赶底中,-99
4826108,阅文下午跳水，别不信,-99
3851181,下午一鼓作气 拿下3200。,-99
3923134,那有那么多人割肉，用力的割,-99
829504,上下震荡 逢调整可低吸,-99
3952150,两个市场估值的接轨这只是很表面的东西,-99
3546938,年来没有如此看空过,-99
3361109,龙虎榜复盘：机构大肆抢筹8股 ?,-99
4317342,"我们高手垃圾都敢进,何惧翠微,小丑就自己跳吧",-99
1674441,华丽家族12月7日盘中涨幅达5%,-99
3813353,在交易系统里，有网络投票选项，点击不同意，提,-99
741798,什么是波浪理论？,-99
1895699,为了家人的身体健康请不要服用西安杨森出品的吗,-99
55064,既然已经到了2980，跌到2680又有什么影响？支持,-99
1851161,今儿盘面鬼谷子王诩附,-99
1762034,哪位大哥大姐分析分析二局走势啊？,-99
2045639,肖亚庆：央企债务风险总体可控,-99
1159933,来深度分析下天通不涨原因,-99
2995465,600852：用友网络600588股票回撒76％，是目前为,-99
2174509,二傻子你不是想亏吗，那高了买，低了卖就成了，,-99
1849875,只有少数的个股出现零星上涨，持续性也不强,-99
997012,羚锐制药(600285)融资融券信息(10-09),-99
1285522,明天直冲4块5去，不送。,-99
4967844,量太大未必是好事。,-99
3187402,昨天进，今天砸，赚了吗？猪头。,-99
433367,边吃边打压,-99
1047834,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
1968328,O也[大笑],-99
760173,其实大家也能看出南山并不是庄家撤走，而是被高,-99
2977649,为什么是2020年投产，不喜勿喷！！！,-99
1620010,重大资产重组未完成，周五继续停牌，下周五等消,-99
661972,今天没有出去的，明天能不能出去是个问题，三个,-99
4616873,大盘跌屎了新股下星期肯定少！不然大盘砸到3100,-99
4723701,今天到这时候这点量是绝对不会涨的，就算大盘起,-99
3270353,慢慢熊途,-99
4949919,61-63的时候主力已经出了大部分货，本周就是拉,-99
5060454,你妈的天天喜欢戴绿帽，每个小散都给你，操你公,-99
3394415,护你妹护东,-99
4440433,这是真的吗？？,-99
3672945,华孚涨3个点，百隆跌1个点,-99
1632372,大象最近一次定增套住了一帮机构，这帮不做为的,-99
