,content,mark
5144204,信披员在梦游吧，公告呢？,-99
2475011,半山腰谁敢买，抓紧跌下来还能买点,-99
5326899,洗盘结束,-99
1086111,放量下跌！b,-99
4535508,很不错了！  很不错！,-99
496587,成清皮禁入市场还有九年,-99
1102158,这横盘横的太牛逼了吧[滴汗][滴汗][滴汗]，惊心,-99
2529939,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
1054367,今儿周二（07月04日），模样磕碜滴心人妖。,-99
26026,也邪门了。咱们一涨人家就跌,-99
4987885,今天收盘必红！,-99
3455499,2017年11月1日   星期三 A股前瞻 昨日市场迎来,-99
5240550,《关注抄底：3季报盈利3.8个亿，ST摘帽龙头 002,-99
4062739,借华达基因上市飙升吗？,-99
4583819,看你这形式，明天又想的开，草拟吗。,-99
5423253,不作假才不会获2016年度省长金融奖,-99
823678,滚滚o,-99
2976471,[买入][买入][买入][买入][买入][满仓][满仓][,-99
1927504,买了精达股份这只垃圾股真是后悔啊！我要是星期,-99
3017333,另外，今日市场出现放量，震荡的放量很耐人寻味,-99
2827870,明天大阴l,-99
2225942,买中安都想翻翻，都是做梦黄金一梦，大资金会让,-99
1019271,保险股又是重灾区,-99
3164735,这股基本见底了,-99
4213614,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
3963642,高尚全：我亲历的中国改革的十个故事,-99
245514,吧里冷清毋人气，是不是被清洗出去完啦，看来[,-99
1022824,雾霾终将散去！阳光就在前头！新的篇章,-99
830349,尾盘全出，不玩了！,-99
342493,明星电力,-99
5412032,全关了[哭],-99
1337607,今天早上12.46卖出，等着跌回11.8,-99
3532491,要爱，请深跌。,-99
132301,额定载客数为300人,-99
706533,嘛逼，创业板涨上天你还是跌，人家创业板今天跌,-99
5348441,金鱼，先不要涨，等华大创新高，我再来收拾你！,-99
3881181,撸起袖子满仓干50万入仓不服打到你服,-99
5524460,买了这个王八羔子！一下子就套牢了！,-99
680863,这趋势破5无悬念呀，破4也有可能呀。。,-99
2605282,东方科技:股票解除限售公告,-99
1087803,快到清仓线了,-99
4964694,哈哈，今天护盘成功，看看这几天友友们的团结空,-99
3042207,澄星，中色，加云铜,-99
3214023,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
536175,全好时机买入  18年底包攒,-99
3172777,又是千手单出货，庄家今天死绝了。,-99
2007206,光明乳业(600597)融资融券信息(07-11),-99
1742258,亨通越衰 中天才越好 同业竞争 对手也差 自己机,-99
1359084,对于这类公司的高送转,-99
43011,包钢成了织布厂了！,-99
3518254,记得在校园的时光,-99
1946495,一首凉凉送给大家,-99
430776,兰花科创只有一个选项 大幅止盈,-99
4654031,年利润500亿的浦发,-99
3489459,粤港澳大湾区迎万亿级基建投资 受益股一览,-99
2131372,癞皮狗，下午还想涨停翻盘？！,-99
4559748,华懋久盘必跌，明天大趺,-99
2525258,典型钓鱼线走势，没什么好蹦的,-99
441262,庄家心这么黑，就不怕有报应啊！,-99
760272,云铝下周一有5亿股5块钱增发股上市获利1倍的它,-99
2024347,方正科技，明天不排除暴涨,-99
872389,指数11点跳水,-99
4457613,回踩验证,-99
2900257,茂业商业增持个鸟！！！！净忽悠人！！此股鸟用,-99
1842335,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
1840107,今走势无碍.但明必须包去今天阴线.不然还要探底,-99
4178442,新坐标这名字就值100亿,-99
2766366,一日游，又回来了,-99
1181487,赶紧跌 别墨迹了t,-99
2082000,这股废了,-99
65850,还是在出货 开始都是绿还涨 红了一点反而跌,-99
88491,蚊子肉口袋为安，拜拜,-99
1729567,贵州茅台(600519)融资融券信息(12-18),-99
777740,慢牛行情有望继续,-99
2054954,哈哈哈 我就是来看看你 到底能跌到多少 这种票 ,-99
717032,本月累计下跌9个点了。,-99
4308331,安全边际的概念被大量应用于“固定价值投资”,-99
3107771,地缘政治紧张，亚泰收益！,-99
4401652,减去一些近期涨幅较大的品种，,-99
1590326,符合预期东,-99
1118050,执著是最好的利刃f,-99
4231800,开盘之前要检查一下是否挂上了，我的国元证卷占,-99
1427815,最晚明天早,-99
1604927,最新2017中国500强企业，漏掉了中国动力？为什,-99
1808363,人临死前两腿真的会蹬几下，怪不得有人说蹬腿了,-99
4999600,业绩好我叼用，现在严控高送转，梦想高送转回本,-99
1244011,那通电话,-99
4525915,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
3076934,！！广弘控股后市即将连续涨停拥抱美好未来在路,-99
1292188,经验：新股大量发三房巷肯定会跌到3元多,-99
4937498,卖了这么多，我今天4天挂的单怎么没买到？,-99
749125,浙药真是维生素中的银行股,-99
4764305,#坚决抛远以猫尿茅台为首滴老滴大盘滴大烂筹码,-99
4755472,被套的融创开始讲故事,-99
1423014,贫僧说次新股有一波行情，大家认同吗？,-99
2962783,只要你善于捕捉,-99
2168430,各国逐渐普遍追求更为简明的增值税税制,-99
328155,为公司从整体上的扭亏作出贡献,-99
847425,无量天尊 阿弥托福 还好走了,-99
2044024,玉良is a 楼市genius,-99
4884481,苏利股份明年PE有望降到20倍！,-99
5169292,咽气了的中马,-99
3062403,天天质押天天担保啊,-99
3987282,这个股涨不起来的绝密情报是经过超级计算机测算,-99
3423657,中签留下没卖的  一会拉上去必定忍不住卖了[不,-99
1829920,求教可以买一点啵？好象很异类！。,-99
4260467,什么鸟公司，进展公告呢，董秘:解释一下怎么回,-99
437735,建今夜酒醉归来，看建通发帖频频，一个字：建,-99
1638719,拉高出货么？,-99
5075731,今天继续，跟上伙伴们，别掉队,-99
3575540,结起来vd,-99
214897,国资左手倒右手，,-99
2040817,在淅江正宗阿里新零售，唯我杭州百大集团600685,-99
539711,谁必将被社会淘汰,-99
2890198,8~9月关注相关企业在雄安新区的布局，包括并购,-99
1717930,甘肃日报社经济部副主任一行到方大炭素采访调研,-99
3681839,特别是中小投资者总是亏损累累,-99
3154810,国产航空发动机龙头静待抬头,-99
839672,我特地给家里打了电话,-99
4478649,50快扛不住了，若砸盘2400指日可待。,-99
1473089,3元凭什么业绩会好转?先参观参观3元的公司网站,-99
4384662,这地雷炸了一个坑,-99
4678441,大盘拉到4000点时，煤炭钢铁股拉到每股100块，,-99
424552,煤炭板块涨幅4%郑州煤电涨2%太弱了，八成股权转,-99
1057352,哈哈哈，缩量上涨，你懂得!,-99
5422299,金徽酒什么时候变成53度飞大茅台,-99
625836,拖的越久仇恨越深，否的越多要求就越高！,-99
5320086,这无耻的公司，为什么员工持股完成就要跌啊，难,-99
