,content,mark
3878999,黎明前的黑暗，大家要坚持到底。八月份大涨,-99
1386823,我驾驶着大飞机一安源600397,-99
3997090,坚决不交便宜筹码,-99
862172,收购北京石油化工后 市值在几百个亿才是延长此,-99
610374,如创日线新低，就标准背驰了，买点,-99
1956678,草你妈天天和你姥姥的棉裤腰一样,-99
1284504,也是市场生存的不二法则,-99
2972988,该公司可以达到减亏的目的,-99
2587861,总言之:不把大控弄成失控，，，，，它们是不会,-99
4747746,推进金融去杠杆,-99
1792875,跳水马上开始，带好救生圈,-99
2856522,投资亏损这么多，不然绝对第一。可惜了，明天卖,-99
1752425,这三天的k线图和分时图简直就是教科书式的[赞],-99
1594143,调整,-99
5408478,但主力追高意愿不强,-99
977722,南宁百货2个涨停、、,-99
1614184,戒邪淫帖子1,-99
2309110,朝鲜有准备发射导弹的迹象。（日经新闻）,-99
2064353,估计就是这些师母砸盘所致的吧,-99
5174451,跌能跌停，涨不了几毛还算次新不，,-99
2026804,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
1974667,600589:广东榕泰2018年第一次临时股东大会会议,-99
1627930,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
4844546,偶尔功能性晨脖,-99
1557558,我自食其力了,-99
5373284,春秋电子或隐瞒关联公司,-99
4705458,来个10转10派10吧,-99
3835983,郑煤机(601717)融资融券信息(03-31),-99
182282,创业中小有企稳的迹象,-99
940443,等死了。,-99
4099031,该公司2014年亏损852.45万元,-99
2884920,那位高手分析下益民集团三季报是好是否，谢谢了,-99
5539835,洛阳钼业后市绝秘内参（只供参考）,-99
3326397,继续收阴线，回到13块[胜利],-99
2842233,美联储主席耶伦表示未来数月加息的可能性加大，,-99
5099314,走的真让人恶心,-99
618102,这样的股，还跌？往哪跌,-99
3706013,尾市拉升为什么呢？,-99
215930,从上证50和沪深300看，今年以来一路走高，显然h,-99
3914893,干净了许多！哈哈。,-99
3550408,601177:杭齿前进独立董事候选人声明(杨青),-99
4609547,主股票被主力玩死了，明天有冲高了就跑吧，妈的,-99
4890011,[cp]人生三阶段第一阶段，财富健康，即年股票资,-99
4574021,上市爆炒过的票不能一二年内碰，一批小散套牢盘,-99
