,content,mark
3487678,评：Pk财务数据[茅台]面临 [中小创]三股挑战,-99
5168581,垃圾股何时才能退市？期盼此股退市,-99
277854,佳姐沒有买就不去搏了。当心吃了无法消化,-99
4048936,预估国家队已入货200万股,-99
4182452,24元位置做空。,-99
5530329,38.5看来不可能过去了，那么大的抛盘，赶快撤,-99
4613510,大盘目标3300点,-99
174850,洗盘与出货的差别在此,-99
3802287,今天的量很低，9月27日的成交量也差不多，第二,-99
4353516,除了心电图的走势你还会怎么玩，没毕业还是有残,-99
4184186,发现现在歌功颂德的又,-99
5049217,能冲破17.30新高必成妖,-99
1515178,兰花三季度业绩将大幅增长。,-99
3430296,后来公司做了股份改造,-99
1938859,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
3296691,千万不要被洗了？。。 典型洗盘而已[微笑][微笑,-99
1520100,可以这么说，停牌这么久，深交所有很大的责任，,-99
1254573,600671:天目药业董事会审计委员会2016年度履职,-99
4736738,听说公司现在储备了大量优质内容的影视剧IP，再,-99
2640501,这么多人卖光了，明天肯定低开让大家买回m,-99
4872059,走啦！走啦！太危险啦！,-99
5520067,完蛋了，快减仓走[摊手]，还不晚。,-99
1948201,相差20几万手，难道就是升这个点？,-99
5175654,今天一定要出货，不出货明天又要打回原形,-99
3219174,总是割了就涨，散户当真就是韭菜？,-99
3099352,坚决做空。,-99
449747,此股已经进入调整，下跌的阶段。而新世界，调整,-99
2048354,50成分股涨幅中位数约为16%。39只成份个股年内,-99
3244353,交给那朋友的时候,-99
5548448,但是散户也坚决不要买，让这几个主力资金去折腾,-99
3235634,三天跌百分之十二，真服国投,-99
2065024,说个更应该大胆采用这种方式因为基础设施,-99
3561808,涛声依然918,-99
4968086,当前就是一熊市。 熊,-99
2794800,新庄股时代？,-99
5030551,手机死机了,-99
778745,天天几把拉尾盘 就算拉到5200点也是自娱自乐。,-99
4840241,为什么有人把那么多以前的帖子顶上去，是无聊还,-99
3926416,基本面支持蚁群战巨人！哈！,-99
1066478,北京时间04:59报6.7790元,-99
2440281,再跌停给你看,-99
789292,至少还能维系股指短线反弹的走势,-99
3932254,前期高点突破难 撤退,-99
1108479,不仅不会开板，明天洪都会放天量继续涨停！,-99
4070103,三个月来花王让持股的自个股东享受的是地狱般吧,-99
5180569,只有回踩3150才能突破,-99
1848198,和海航创新有关吗,-99
4822821,"前期底部12.17,看样子探底成功了，大家愿意买入",-99
5360521,狗庄出了不少！！！,-99
3710456,太狗屎了,-99
4861007,对股市的功能做了错误的理解,-99
4540082,散户们今天跑了不亏，把庄埋了。,-99
3872466,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1119551,北京时间3月16日凌晨2,-99
3276555,预计将继续巩固领先地位和提升市场地位,-99
2419236,信托牌照价值重估,-99
3613162,超你妈,-99
3511676,不放量千万别折腾，不够手续费的,-99
2674528,这是要洗散户吗？,-99
4790499,大利好，主力出来活动了,-99
2879734,今天又一跌停板，落袋为安洗洗睡吧,-99
2341433,份这种票，,-99
313084,易见股份,-99
3542439,目标八十二,-99
3338436,尾盘谁在砸。,-99
2155739,涨了涨了,-99
4834430,看看这啥垃圾走势！！明显无庄！！,-99
716297,"本人从不迷信软件，那些如同电脑一样只是工具,",-99
2632689,2014年增发5.21亿股，怎么这次解禁有6.77亿股,-99
1917788,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
427276,继续震荡，来回操调 什么时候是个头啊？,-99
4425502,公司定有不为人知的超级利空，赶快卖出随时有ST,-99
4360332,对东方能源,-99
2486568,拉一下,-99
3149930,什么时候站到5日均线什么时候补仓，我就看主力,-99
2396500,好股，打死都\u3000不卖！,-99
3214357,尼玛的，换了这破股,-99
2115825,要有自信。三个自信心。[胜利],-99
3568414,这价格，怕啥？,-99
4891372,以次新股等为代表的题材股出现明显回落,-99
4190926,双喜临门,-99
4866919,长久物流，日你麻痹,-99
3774653,主力真走了，唉，这股真是败了。。,-99
1691499,上海能源，逢低密切关注,-99
1989271,真墨迹[微笑] 慢慢等你发飙！,-99
2064034,统计局：供给侧结构性改革成效明显 企业效益持,-99
160677,糟糕的情况下法国大选结果对欧盟造成的冲击甚,-99
4038460,存在了某种联系,-99
5054748,有人出来力挺高送转了。 军工 高送转=有戏,-99
2034021,弱逼,-99
2233221,美联储缓步加息下SIBOR、HIBOR上行压力下降 黄,-99
1030011,三峡是头牛B股,-99
3973283,买些玩玩，我在新华都等着你们！,-99
1918612,8个老股民朋友，已有5个上岸,-99
46647,机构抱团“行业龙头”成配置主流：恒宝股份0021,-99
4712712,好股，下周希望给机会给姐姐抄底,-99
1703548,中级平台已成型！,-99
2153680,坐好，起飞！w,-99
3178132,当然，并非所有大市回调时反而上升的个股均可称,-99
914236,北方股份来个置换增发重组吧，各位大侠，谁知道,-99
4768123,振静公司:牛皮:提供给(三大行业):一、家俱类 牛,-99
1274144,新低下还有新低，谁接谁套,-99
4473541,今天的行情，对明天开会的大股东们来说--就是个,-99
2820981,以我股市18年的经验。,-99
4341465,“底部”还需要较长时,-99
4629211,比昨天资金流出还多,-99
3936525,看不懂,-99
1492296,明天早上还有洗盘,-99
500887,600146:商赢环球独立董事关于公司重大资产重组,-99
5051963,主力你再砸，你就不怕筹码都被别人拿走啦，往上,-99
3830487,678出，有理无理[大笑][大笑][大笑][大笑][大笑,-99
2648520,我的发言,-99
1226154,总有人在减持，谁啊，能不能快点,-99
998501,强调股市“极限容忍度”,-99
3785792,嘉泽我走了，同样是新能，我抄底易成新能！,-99
954532,叫爹喊娘的,-99
4529540,日盈电子，袖珍壳资源次新稀有无人驾驶概念股！,-99
1281610,我站在这里说知是因为看到有些人明知368下降通,-99
4688655,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
4893089,空空如也来到这个世界,-99
5272079,三千满仓我持股，今年目标四千到，击穿三千我离,-99
5220566,今天建了底仓，希望给我加仓的机会,-99
2783510,宁波港放量杀入宁波港7777777,-99
3900666,明天软件版块怎么走。,-99
5103615,走势让你怀疑人生，哈哈,-99
1924004,要跌停了,-99
698828,又要爆仓了[胜利][胜利],-99
3546934,本轮阴跌了5个月的股灾，不知何时才能结束？ 20,-99
2665161,目的净利率,-99
814615,创业板今日,-99
668674,天水长城果汁集团有限公司是由兰州长城电工股份,-99
2512206,托又多了，唱多了,-99
3576515,#菲林格尔1-6月归属于母公司净利润3100万以上,-99
4268041,上面半年线压制，小心吃套！！,-99
2542614,1. 应该有适当的但不是长度的多样化 ,-99
1129670,万手哥赶紧突破，记住，向上突破。,-99
2497340,上面吹割肉的帖子很多啊，在鼓励大家割肉啊。,-99
514959,下午开启涨停模式！下午开启涨停模式！下午开启,-99
578112,长期值得购买的好票,-99
2574551,下半年不喜,-99
921495,又如在我看来,-99
1684863,二读,-99
3083356,如来狗又在意淫我被套了，果然是意淫狗阿，哈哈,-99
3196611,出掉吧上证两个缺口没补了,-99
5142942,今天看样子不跌就不错了,-99
2510492,佳都怎么回事，为何这么喋喋不休连续阴跌，公司,-99
1788100,证金持股。,-99
1981269,作为一个雄壮的男人，我只能说，我被泰豪脊坚了,-99
2126681,下午还要跳水，快跑吧！,-99
156184,一地垃圾这点位不值得投资 ,-99
1950114,但因为市场成交量的大幅度萎缩,-99
2573688,观望。,-99
5049834,603677:奇精机械第二届监事会第十次会议决议公,-99
4574629,这么小的盘子，拉涨停也划不了几个钱啊,-99
2885548,"涨时重势,跌时重质",-99
1142719,大家注意，三个新股神马上没脸唱多了。,-99
249126,53.99元昨天割肉，今天就上午就干到59元多，让,-99
2414021,中拓涨停，中大涨3分，真可笑，我就冲着中拓涨,-99
4505943,还是惠威好,-99
2389787,欧亚集团的买点是什么？实质是买白菜价的商业地,-99
5254347,51.15出的，牛吧,-99
2288765,卖掉差不多了，快跌吧，,-99
1318307,买股票的速度要慢一些，特别是在成交量没有达到,-99
1360657,五矿资本将近十年没现金分红，转增也在13年。证,-99
2668890,微软（中国）这个平台如何利用？,-99
4265658,买的时候别太急，几手几手的买，,-99
5211258,昨天割华友换了寒锐，听了我的劝告，今天享受红,-99
1636951,人有多大胆，股票再高也不怕，,-99
2492843,这么低的价位你,-99
5300273,昨天只要不是涨停追的，今天都给解放的,-99
825098,对于这类公司的高送转,-99
2389753,除混改概念股继续强势外,-99
4793294,股票配资正卷土重来。,-99
1952482,投资需谨慎,-99
497781,庄已成功制造阴跌预期q,-99
5077123,皖天然气8月23日盘中涨幅达5%,-99
2715875,193913.23158.0,-99
2960643,高送转不再是,-99
4902312,大锅盖啊,-99
4274018,做股票的都是骗子,-99
4500826,收评：预测门《命运天书》中国罗杰斯2017-07-10,-99
4295675,我的天哪,-99
975000,都跑了，不玩了，庄自饮吧,-99
355992,文化长城:第三届董事会第二十八次会议决议公告,-99
3985758,亏损的，说明,-99
1837888,我心里真的不知道是什么滋味h,-99
1288537,今日开始布局，狐狸年前不离不弃，你若等待精彩,-99
3836488,有了这两根K线组合可以确立底部了！,-99
257450,我拉你一把。,-99
445121,任何股票不可能永远涨，也不会永远跌，更不会永,-99
3060273,1.昆药的成长性已过，没有成长，市盈率20倍相当,-99
3837621,两年来最低价收盘，哈哈,-99
3531121,今天大跳水冠军,-99
3809367,建筑板块天天跌，轮流坐庄也该涨涨了。,-99
1321090,自3016点反弹至3391点最高点处，主力资金几乎大,-99
1493386,三季报业绩达到预告区间上限,-99
1706194,恭喜恭喜今天进的散户，不听人家说，这主力就是,-99
1375613,今天会放量大涨～～～,-99
3877233,都天干掉他。,-99
649307,甲醇期货再创新高，大涨3.78%,-99
