,content,mark
3855481,补涨还没有到位旳力量,-99
1786386,注意：股吧中有个叫江铜财猫的，纯是一个白痴，,-99
693787,一个沙B的预测,-99
866185,这成交 要创历史最低记录了,-99
4544793,从去年12月份以来，井神估价一直下跌，几乎没有,-99
4155248,明天割肉。收益太低了。一毛都不到。哎,-99
5215168,看来真的有问题，弱的不行了！撤吧,-99
5360363,略显急躁,-99
5311387,今天开始不T了，基本到底,-99
4356955,没救了，割肉走人,-99
4881488,大单中单显示庄都在出货，一定超大单出货就跑不,-99
3919697,狗杂种,-99
2772122,妈的，明天被吓出去了，今天到是到是涨了，畜生,-99
2146825,大盘这样涨，全柴竟然没跌，真是强势啊，看来低,-99
1287199,独立行情！必须的！ 垃圾中的战斗机,-99
4942250,20171006 港股有“大时代”，A股难道只有“小时,-99
3091665,光伏注入嘉陵是小概率事件,-99
3772860,跌停吗？,-99
560306,现在看来门虫的定增预案就是诱多不彩依及牛皮的,-99
2571974,股市周评：三大因素左右7月市场 沪指有望再上一,-99
1037611,如何找好票！大盘早己跌到120线下方了！这个票,-99
984274,4.80见,-99
697093,飞流跌宕起伏,-99
3603357,军工来了！,-99
3543869,定增估计12月底搞定,-99
1343341,刚14.93又加仓了 继续等14,-99
4814955,香港狼太厉害了到现在还在啃骨头！,-99
2305225,准备反弹吧，跌那么多天了，因为我买了！,-99
1948574,600582:天地科技收购资产公告,-99
577950,宜华生活：红木资源第一股，加蓬525万亩红木价,-99
1151533,内蒙古70周年大庆日期确定了吗？,-99
1668817,这成交量看的我以为自己掉线了哦,-99
1047956,现在的新股发行是按市值配售,-99
3907694,南鞋匠补补正太这双破鞋！,-99
5281707,都散了吧，要么把筹码扔给拖单出局去，最近中小,-99
2254970,7元以下可以少量搞些！,-99
2258047,5G+特斯拉供应商+军民融合！股价超跌，即将腾飞,-99
404082,小散们排队割肉了[大笑][大笑][大笑][大笑][大g,-99
2662578,很强大,-99
1918154,这点成交量也该休市了,-99
2654889,老吾老以及人之老 幼吾幼以及人之幼,-99
4929679,主力 拉2个涨停在说啊,-99
493869,希尔哈撒韦公司第52届股东大会,-99
2087162,看吧狗想耍无赖了，笑死大家了太几把有趣极了！,-99
143951,这里没有破底模式 不要吓唬自己,-99
87321,坐等开板买入！,-99
708161,多家次新银行股涨停了，次新劵商股中国银河跟上,-99
3114193,永远的垃圾,-99
3116642,静观主力表演,-99
4817765,今日133只个股突破五日均线,-99
4781877,还是那句话，没有最低只有更低,-99
4263129,一年期解禁和3年期解禁，看谁跑得快。。,-99
4139041,我们唯一的悲哀是生活于愿望之中而没有希望。,-99
966881,你们好努力呀，在拼搏，星期一开盘跌停,-99
2067027,三条主线炒中报概念 12股业绩将翻倍。,-99
2474494,今天卖，明天7.1接回,-99
3124397,中国资产价格的“新歌德巴赫猜想” 09-25 10:11,-99
1513521,十,-99
2603982,另外一方面，我们看到蓝筹股内部是有支撑的,-99
3093690,看来6.20这个关口就是诱多的，用大买单骗散户买,-99
2794611,这货看这架势要回到解放前[不屑],-99
122082,要学会己所不欲，勿施于人,-99
5290614,603843:正平股份第二届监事会第十四次会议决议,-99
