,content,mark
2348869,就看你怎么表演！不动,-99
917193,真心想骂它,-99
2945457,把托单砸完,-99
911491,除了少数严,-99
2595947,停牌也不发个公告？,-99
2445017,盛屯为什么一直不缩量,-99
2162690,下周一如能高开高走，展开某主升浪行情那就漂亮,-99
2030377,一个月都过,-99
316464,七年到期了，重来！,-99
2685811,地量地价之时就是底了！,-99
2358531,接下来 应如何应对！,-99
4558857,是跷跷板效应而已。总,-99
1431603,从哪里来回哪里去，真是白忙乎,-99
2495050,挂牌价为4.15万元/平米,-99
4696241,在等明天二十日匀线反弹,-99
4334143,快跑， 夕阳产业，大城市禁摩，全国以后会禁摩,-99
5493500,中农会被抛弃和遗弃？昨天新开板的龙虎榜都不错,-99
944206,按比价效应,-99
4475778,不是吧,-99
3674708,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
1301451,茅台一花独放百花杀，上面叫好股民哭，既然只有,-99
2644660,金荔提前停牌，意外啊,-99
2118327,远远跑输大盘，你麻辣隔壁的猪力,-99
2077505,拉拉啦,-99
2486893,大家快清仓。跌停板买！跌停板买！,-99
5351522,清仓了。这只签已经可以了，留下的可要当心了。,-99
2482023,天鼎投资：如期回调 下轨补仓,-99
97731,今天需要一根大阴线！,-99
1037352,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
1477310,债转股是最好的选择，双赢,-99
297202,我不知道为什么有人要卖，看看正泰和金风科技都,-99
244691,庄洗的一手好盘,-99
48171,什么样的人炒股会输钱。,-99
1092408,有本事涨停我看一下,-99
3496105,洗洗更健康,-99
4935082,别幻想,-99
1375237,为第二批员工持股计划，公司与机构联手操纵股价,-99
641275,在印度尼西亚，随着棕榈树种植园的不断扩大，,-99
4827183,还在下降通道内  观望 傻逼们,-99
1853664,瑞莱不如把壳卖了还能赚点钱，这样废劲砸，以后,-99
491308,发个消息提提神，让有兴发的朋友乐呵乐呵!,-99
2552716,兰州民百600738，中线行情开始启动，逢低买入,-99
100878,资本家畜牲本质上就是国明斗争敌对恶势力,-99
1526895,业绩差，能跟着有色吃点算不错啦,-99
5192154,大涨了大涨了大涨了大涨了大涨了大涨了大涨了大,-99
897449,沪指指数站稳3100点,-99
77357,上海电力拟携手远景能源发力新能源产业,-99
822213,华能水电,-99
1207530,红的不正常小心大跌,-99
3463036,太平洋证券的自营股票有光迅科技，红宝丽，泰豪,-99
1358435,我也告诉了他们,-99
1037410,今天买进，谢谢主力,-99
84477,这股完了,-99
4708438,603385雄安十高送转10转10十九月雄安细则出台,-99
485247,证监会严打“忽悠式”,-99
386816,看看中安，看看众合，再看看天成，其实在天成的,-99
1601740,庄家铁了心要融资盘缴枪，不缴枪则永不拉升。,-99
876504,还有0手成交[大笑][大笑]这个人真幽默[滴汗][滴,-99
457030,我曾经说过，岷江水电借减持利空打压股价吸筹，,-99
2358616,好猥琐，每次拉一下就撤,-99
4410514,跌停吧，快点下来,-99
4765339,回来省亲,-99
3177743,将发生特别的变动,-99
2479927,但使金城基建在，祁连山前万木春,-99
5038097,追加100,-99
3261294,又玩周五的把戏草泥马,-99
60750,南区焦碳码头竣工投产这一爆炸性的特大利好，是,-99
5181784,有种再来哦,-99
4239821,狗死,-99
2364380,阳煤化工你最好不涨，看看会不会有人抄了你大股,-99
2686714,大家迅速撤退，开始下跌,-99
4579621,地出现了 同志们,-99
3889674,十大股东合计百分之98.85，我不信这个石油不涨,-99
5098607,603707:健友股份:国金证券股份有限公司关于南京,-99
3277617,没到星期五 不应该呀,-99
1037050,男人的眼睛靠辐射；而女人的心靠传导。,-99
4157299,绿毛乌鸡罗小春。,-99
2522408,祝难兄难弟们节日快乐[俏皮],-99
4790663,一卖就涨,-99
2021817,这个小芳短期还是白搭，长线作为标的可以关注，,-99
