,content,mark
2451903,今年前三季度亏损2.4亿元,-99
4635567,我觉得这股是有庄家的只不过已经失控了,-99
1366578,什么时候到位什么时买，能跌到什么价位？,-99
1771051,"银行护盘,贵州茅台出货",-99
1165358,白云山周末故事《简单的事重复做》20171021星期,-99
4515253,怂货,-99
2256530,大飞机AG600确实使用中航复材提供的复合材料，,-99
2304636,交运股份(600676)融资融券信息(11-28),-99
3307648,新主力满怀信心，持续买进,-99
1610775,中环股份停牌快两年，就两个板，无语了,-99
566048,应该是云南信托加仓了。吸得饱饱的!等拉升了,-99
4842487,，表面再涂以光油进行保,-99
462122,天天第一呀！我是真的服了。,-99
2650885,周二市场或迎来重要节点 谨防股指冲高跳水。,-99
577062,环保督察，催生转型升级,-99
1787821,任泽平：今年要买就买龙头股 可以最终收割市场,-99
117623,人家涨停没你这么累，就涨个两三分就认为不得了,-99
945512,一步走来三回头，小散亏钱没尽头,-99
4508375,大反弹要来,-99
2329233,该涨不涨必有蹊跷，六月抢红包机会在这里！,-99
4763571,明天高开就是做T最好的时机,-99
5434931,天啦，怎么会有这么垃圾的公司？,-99
1215387,威海银行资产质量亮灯 诉讼案件或拖累IPO进程,-99
3874201,多么愚蠢的企业啊,-99
1898192,中珠今天已经最高涨到21.02，可能上涨不会太大,-99
742142,其实主力原来想用5000手拉涨停，10.34扫到11.08,-99
1096780,看看跌幅榜都是创新高后，唯有平高是在不断创新,-99
5247561,久盘必跌,-99
4943022,筹码分散难集中，只能慢慢收集。,-99
355944,什么情况,-99
319541,总是在亏钱,-99
1337755,这票就是等庄，如果有庄他这样压盘他是在等其它,-99
1632699,有色可能要面临十年熊市，高科技才是未来主流,-99
2668562,佩服！,-99
4582923,好的，机遇难得，可以全力杀入抢筹码了！哈哈。,-99
3305305,太阳树起涨停板主升浪上攻30元目标只有利好没有,-99
1627531,疯狂做空,-99
3816760,601678,-99
4330098,大家唱多我买进，大家唱多我卖掉，逆向思维,-99
1197046,600343.我看好你哟,-99
3609296,远离广州港，远离编故事让散户亏损累累公司,-99
5462706,购房者一周接了五个贷款推销电话,-99
1477955,支撑水准被打破,-99
5003413,主力为什么今天要出货1900万元呢？,-99
767824,哭晕了，今天早上把泰嘉卖了买你了……,-99
1283043,第二个华北高速随时爆发，呵呵！,-99
4718961,看下安凯客车[牛],-99
4058130,这个贴吧现在怎么这样了？全是水军，还有散户没,-99
2758313,再涨天理难容[亏大了],-99
3540854,601168涨跌散户除了蒙还是蒙！但大梁矿业一年能,-99
1098292,拉高出货！,-99
272235,、虽然我们无法改变人生，但可以改变人生观。虽,-99
4626454,有望受益行业快速增长趋势,-99
2389735,混改作为国企改革的突破口 万亿规模“国”字头,-99
3302831,"宁波热电大家都买跌不买涨,小散会越来越多打新",-99
5072184,央视: 商界大佬在逃离?,-99
464307,大幅减少,-99
458567,天天要跳水1~2次水，跟跌不跟涨，僵尸股,-99
4288890,哈哈  垃圾套路 周而复始,-99
1982276,萎靡不振,-99
1231660,他妈的，此庄太会洗盘了。,-99
4302357,今天次新大涨，金能加油,-99
5532835,这个买量，醉了,-99
2545655,完了。没有交易了。等菜呢,-99
1164229,绿地收红必出减持公告，为什么，压死你们，7元,-99
521621,我认为这个股连10.8都破不掉看吧，希望我是错误,-99
2186296,本次跌到0轴，我只入到1000股乐电,-99
