,content,mark
472410,最垃圾的雄安股，没有之一,-99
285840,成交量放大，股价不大涨，只能说明在换手出货。,-99
3599439,假一字断魂刀[亏大了],-99
5181759,我重仓来伊份，是金子总会发光的,-99
1993252,最安全的股票在哪里？！,-99
3454107,看看白酒，神华怎么也要到20倍市盈率50元,-99
4606741,1组2组5组现,-99
566334,000637的K线能上9块吗,-99
74403,中原银行上市收益没有算进去 半年报有伏笔 买卖,-99
427571,吗的不怕报应,-99
727586,紫江企业(600210)融资融券信息(11-22),-99
1930401,今天已经割肉，主力，明天可以涨停么,-99
1529502,[cp]三部门建立新材料首批次应用保险补偿机制 ,-99
1530787,上证指数下周预测：,-99
4711434,年内继续加息保持,-99
5411368,估计还要两个板，跌吧，没到时候呢,-99
3022696,鹬卖房，蚌买房，渔翁收税，好极了,-99
488413,不论分析如何,-99
457188,600131:岷江水电2017年前三季度业绩快报公告,-99
4255653,正裕应发回发审会重审，看还能过会吗。,-99
3000038,牌券商论道出真知！,-99
4030869,徐小明团队徒弟票603580,-99
3788388,外面狂风暴,-99
4381441,国之蛀虫，上半年利润161万，高管年薪均80万，,-99
3930147,关键位置比较指数找方向,-99
3141798,吹吹牛吧,-99
105659,南航跌起来他自己都害怕,-99
5045741,狗日的托出来买了,-99
4252141,同行业中旗股份目标80元，先达股份呢？,-99
4268239,怎么回事啊,-99
3495283,本散  十多年～～连主力这点伎俩也看不出？？？,-99
5176991,今日主力净流入：-193.3500万元,-99
1668691,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
3644236,北车是多少钱停的牌,-99
5402670,30分钟明显低背庄家你怎么看,-99
4615207,早盘内参：我国生物产业发展迅速 2020年规模将,-99
17505,主力大盘必拉！最后几分钟！,-99
3244340,回来看你们吃套的朋友了。哈哈,-99
4542762,603299,-99
5251863,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1080933,注意： 冲高注意减磅 ！！,-99
2954523,现金为王，观望为主,-99
133788,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
2268293,是吖，天津地又涨几倍了。恭喜连板,-99
1695397,坚决投反对票！,-99
5478956,不久的将来云南白药伸出橄榄枝,-99
1771703,交大昂立放在香港市场也就值二元左右![大笑][大,-99
127647,沪指进入震荡模式 后市关注两点位 今日A股,-99
3582630,切不要随便卖出国泰和中信,-99
969680,拉升时消耗主力太多资金，感觉主力骑虎难下。明,-99
2045638,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3075588,要回抽到14.06,-99
1666729,储3月加息概率超过60%之前，,-99
1651555,我说过还有两个板没人信，今天抢都抢不到了。,-99
4439795,下午一点火箭发射,-99
4520976,呵呵，割肉比赛，看戏，看你们谁得第一,-99
1138156,第三季度的报表出来。买一点。。。jia 坚守的兄,-99
2250120,财政部部长肖捷：年继续实施积极财政政策 g,-99
647030,[大笑][大笑][大笑][大笑]明天复牌！几个涨停？,-99
1973486,用友网络(600588)融资融券信息(08-22),-99
1674506,盘子太大，都是套牢的散户。你是庄家你也不会拉,-99
4897191,大环境也不好,-99
4363137,出货三千万,-99
4807186,把翔狗当成一个屁放了吧，别理会这个跳梁小丑了,-99
3153666,这票反复冼，瞎折腾白白误了后路，增发价倒挂，,-99
1432493,证金汇金早减持了吧！不然这鸟样。。,-99
3127440,公司的官网都打不开了，你是不是要垮了,-99
5268431,才高开3分钱？有点失望,-99
4932459,开采可燃冰毫无疑问海工电缆受益 唯一的海工电,-99
4458409,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
1693256,分毛,-99
678399,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
1241465,大家想想，为啥现在公司解决了股权质押问题，接,-99
4538770,本人因为流动资金需求，欲清仓久买不挣的杭叉。,-99
1963892,哎，不要挂单买了，买不动的，垃圾主力的,-99
3688120,中原证券这只走势是该减了还是加了？怎么操作啊,-99
3248984,下跌中继快点出手，晚了就废了，砸死主力,-99
201451,今天你这么走，蠢货有点急啊,-99
4221896,尾盘39 又买800股，目前3000多股了，继续来砸~ ,-99
751038,黄色线开始拐头向下。冲高回落。刚才叫大家跑。,-99
5295088,跌停跌停跌停跌停跌停,-99
258865,买了人福真倒了血霉了,-99
3749383,散户已没底裤呀，国家队就拉大盘,-99
370908,以后有土地才是王者,-99
1340175,金地说明在中国股市价值投资就是死路一条！,-99
298986,深圳聚银基金投资管理有限公司对于交纳9800元费,-99
5341273,这股票要横着一段时间了,-99
