,content,mark
1241792,恒丰太便宜了。,-99
4647264,v高v额这个人存在股吧有意义吗？大家说说,-99
3615216,上海银行跌停，也是没谁了，奇葩,-99
4395109,搞毛啊,-99
5454663,三福明天高开涨停,-99
1106657,中国航空科技股份有限公司日前透露将洪都航空列,-99
2297971,浙江国土局：可采取“限,-99
3178021,今晚就挂单 我宁愿被游资收割！,-99
5158701,直线下跌了，快逃命,-99
5546058,在2017年6月22日之前不宜补仓中新科技！,-99
1656488,烽火大唐合并股票会怎样,-99
1577659,现在的科大智能300222就是将来的苹果和腾讯！创,-99
1330762,又惊又喜的“黑四”,-99
4616062,从97跌到35，你愧对祖宗,-99
5058520,谁说的这股雄安股，看看真雄安002809,-99
3552466,大东方:基本面优、绩优价廉、严重低估、逢低买,-99
1283884,哎东主力东,-99
1448088,五大黑手致股指连续跳水 空头砸盘目标位曝光,-99
1500042,跌的像狗,-99
5044420,603669:灵康药业关于使用闲置募集资金购买理财,-99
3439167,就这么点火气啊，别了这么久，一肚子大便，我还,-99
145780,下一只“中国联通”福田汽车（600166）,-99
396960,特斯拉粉末冶金产品核心供应商,-99
668060,环保储能板块：长城电工 富瑞特装 圣阳股份  华,-99
4155359,哈哈，创业环保今天又是10个点了，三维100股我,-99
4136811,22.5左右见,-99
5389898,民间牛散珍藏多年的MACD绝妙用处，出手就是红盘,-99
2072272,股东的增持预示着公司经营情况良好，前景向好。,-99
543433,涨就是涨，跌就是跌，A股与欧美股市没有丝毫的,-99
2309538,牛市真的又来了，抓紧时间买啊！,-99
1713774,600515:海航基础第八届董事会第十一次会议决议,-99
4880179,快快努力呀，赶紧收到33以上。,-99
1362747,有狗托出现！,-99
3307127,跌相很难看。,-99
2400196,市盈率太高，账目肯定作假了，这个公司的活该被,-99
4705155,英维克……连续四个涨停板了………这垃圾废了！,-99
5090412,冒个泡,-99
4573139,不可轻视A股下跌将对经济的恶性循环影响,-99
4228785,6000总股本、1500流通盘，天天走的和行银股一样,-99
1270126,大单在买。快跟买。马上拉了,-99
4829173,[赞],-99
1617912,底部开始放量，大涨开始．,-99
3147613,秋林集团布局通用航空产业是秋林基因的自然传承,-99
