,content,mark
879970,阳线旳完美补上,-99
4035574,今天早盘开始建仓杀入，定向降准利好银行，贵行,-99
1970672,不如游资，连拉俩涨停，着实痛快，,-99
5331334,这种拉升千万别追,-99
1480222,这NB了,-99
2193640,抢盘！[想一下][想一下][想一下][想一下][想一,-99
2372198,东风汽车会涨停吗？。,-99
3323643,别怕，捡钱的价格，坐稳了[想一下]。,-99
4926156,尾盘出来是明智的，周一低开洗盘再搞,-99
1159632,卖出的傻逼们赚了吗,-99
712583,可以交易流通盘也就4亿多股，大资金介入不涨也,-99
1555422,傻逼们赶紧抄底，杠杆抄底，董事长谢谢你们这帮,-99
401709,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4992791,4sff军民融合龙头股002413雷科防务布局雷达产业,-99
3935239,小猫，今天爆发吧,-99
3574900,垃圾,-99
199106,而行千里系,-99
2964878,各位专业托，周末来聊聊价值和靠谱股友。,-99
3338518,是金子总会发光的,-99
2272298,尽职调查中有必要停牌吗？既然老左都不知道成功,-99
5214058,最终收盘资金流出232万,-99
4189765,603043:广州酒家关于监事辞职及补选公司监事的,-99
2212476,格62，唱空SB，有卵用。,-99
1168965,明天继续下跌,-99
3617868,快跑，000567，有位股神分析的，可信!,-99
2205017,今天唯一抄底抄对的就是城投控股，不过抄底抄少,-99
4116696,沪指在权重股的带动下守住3100点,-99
1569182,二个字：快走,-99
412981,一两分钟交易一手[大笑],-99
570937,感觉福田汽车即将停牌  [买入][满仓][看多][加,-99
2009184,令人费解的走势,-99
3644973,这货，明天一定是根大阴线。,-99
4822173,拉个涨停让大家乐乐！,-99
5248845,除了误导市场,-99
4467006,可比富森美、金牌橱柜等，调整结束即将上攻主升,-99
5440030,历史将再次重演，跳水开始！！,-99
1867080,势必会为中国经济再次,-99
3173784,三联商社(600898)高管持股变动信息(5-11),-99
5033292,40我等着加仓，快点套我,-99
1128158,专冶不服，怎么啦，再吵，给一个跌停，,-99
5412795,把握板块轮动机会即可,-99
4625907,肋、鸡肋，食之无肉 弃之有味！,-99
296874,上冲11.26，快加速。,-99
3410260,陕西黑猫11月24日快速反弹,-99
1938770,地量见红盘，大家发表一下高见,-99
4858871,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
3198488,一季度基金进来了，如果还在，也套了2元了！,-99
291567,说句真心话这年头做股民真享福看看我这职业投资,-99
5160177,在没有筑底的情况下不要想着开始反弹，就算反弹,-99
4810652,因为从监管的角度来说,-99
5289131,硬不起又软下来了，该股要吃伟哥才行，哈哈。,-99
743970,拿不住了,-99
3489594,这次有可能会冲过3300了！这几天次新猛得很！上,-99
2443205,跳水比赛开始,-99
864649,警惕保险、银行、券商股,-99
554847,只有胳膊往里弯，拳头往外打才有空间和动力,-99
4964270,机构这是下啦多大的本儿[微笑][微笑][微笑],-99
4787709,控制好仓位一手一手买,-99
4634575,涨涨涨[赞],-99
2834002,全仓吃进东方集团！,-99
823739,洪水来了泄洪了，桂冠,-99
5525565,非常棒！,-99
849135,周一上涨趋势继续走强，6月29日讲的000912本周,-99
929741,东方红资管：中国版“漂亮50”在未来一两年可能,-99
993298,人员、发审委委,-99
2263748,现在是买茅台股份还是哈药股份好？,-99
2666738,终于卖光这垃圾了，小有盈利不够饭钱,-99
1946765,今天是最后的买入机会 大盘跌这么多 他都不跌 ,-99
2000374,这么多人看好你，给点力啊,-99
379054,狗庄生益科技今天暴跌，你有本事也暴跌一下，暴,-99
5018501,明天低开直接奔跌停了。这股庄家扛不住了，自己,-99
3204982,不会有反弹，重要的事说三遍：不会、不会、不会,-99
3388575,《常盈每日研报-20160905》,-99
2632078,洲际油气(600759)融资融券信息(10-31),-99
4450536,江山如此欧派,-99
4440592,散户少，锁仓的多，走势难料,-99
93644,海运股里就600026股价在净资产下面，严重低估。,-99
1604141,10天连跌即将。。。,-99
4970079,这种走势容易套。明天不看好,-99
3845384,双11，今天尾盘要双12吗,-99
4568847,不会跌到一块钱吧？那样的话我买20000股,-99
1333508,闽东电力你还要点脸吗 大好行情浪费了。,-99
4649484,22-23可以半仓[想一下],-99
1070699,上海国资改革又有新动作 概念股再站风口,-99
4100971,鸡肋！,-99
2217493,我就纳闷了，游久除了上次消息刺激的涨幅，哪次,-99
4071242,早就撤了。。空仓等放量。。。black你慢慢等着,-99
2842872,股神们；都歇菜了，小散们是不是可以操家伙了,-99
425448,不做探险者，不追高，只潜伏，不要要求太高,-99
1209402,大股东要爆舱了哈哈哈哈,-99
2978483,抢赶紧涨停,-99
3578708,最后买入机会。,-99
3149497,我们不妨可适当逢低关注。,-99
4801968,涨停，涨停，涨停，涨停，涨停，涨停，涨停,-99
1766407,山东药玻产品开始提价下半年业绩大幅增长目标价,-99
4262746,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
240046,造谣都不会以为什么东西都能进保千里公司？去厕,-99
1658856,说实话.今天就不错了.看看跌7.8个点以上的有多,-99
2794869,冲高回落，还要大跌。,-99
530665,黄金股白菜价，砸锅卖铁都买进去，,-99
1141427,拋单太TMD多了!获利盘这么大吗!？,-99
3737331,每股倍5.5有比我牛逼的么,-99
3165977,不许卖呀，谁卖谁是王八呀，,-99
3874705,皖新传媒(601801)融资融券信息(08-02),-99
5518684,注意把握节奏,-99
4431762,新一轮反攻冲锋号吹响 3120点是第一目标,-99
5077748,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4962391,说明，这里的大反弹是属于接近大底部的一个边缘,-99
2275268,内存条价格相比去年低点涨超四倍，太极有内存条,-99
1699134,明天期指交割，每次交割日前总有下跌，今能例外,-99
2221651,[图片],-99
2816146,都我开你你,-99
2815204,看看沈机的变更同业竞争的公告，感觉就是一万头,-99
341879,梅轮电梯可以补仓吗？,-99
4156741,。“很多客户比较看好下半年行情。,-99
4816728,有色煤炭期货很强势,-99
3046394,跌破10.76我就买，最好跌破了,-99
3669371,白马股蹄朝西 驮着唐三藏跟着散户 跟着大盘上大,-99
1979331,是洗盘还是下跌中继，看下午了。呵呵。,-99
3243338,股票知识大讲堂：BOLL选妖股就该这样用,-99
2902108,小心，解禁股,-99
1817853,强烈推荐探路者，股价历史底部不到7元，户外龙,-99
2971828,中国证监会投诉电话：01066210166，请大家积极,-99
3668230,炒股的过程是一项修炼,-99
2382517,高送转的大毒瘤也将因此而摘除,-99
1459340,就应当自觉接受社会主义思想道德教育和法制教育,-99
986538,天打雷劈,-99
3442507,今天上证指数上午收在3309点创今年新高，意义重,-99
3516049,走了？,-99
5028340,操你妈逼还能涨不？去死,-99
5016112,再烂的股大跌后也会反弹!,-99
174620,4月19日 股市新闻面面观,-99
2965103,我们的人生既然从开始到未来的年老都需,-99
5377661,现在的寿仙谷股票拥有者就如当年茅台股票的拥有,-99
2434671,己的经验,-99
1607492,小店生意好的时候,-99
373444,不买不断创新低的股票，说明没主力，切记！,-99
277952,说不定中葡在等混改名单的批复！,-99
265466,我的持股--预期的大爆发如期而至发发发发发发发,-99
2181093,收报3139点；深市三大主要指数联袂收出小阴线,-99
4161745,还没洗够，这狗庄,-99
5273834,本人24.41元跌停板满仓买进了，明日求验证,-99
915953,公告：中兵投资增持7518.4万股定向增发弹药资产,-99
5388053,已经垃圾出新高度了，无可救药。,-99
2768186,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
2087632,你都遵汇我,-99
1767763,娇艳花色各异,-99
1775428,庄休假了！,-99
1596330,给侧改,-99
2590064,昨天抄底的发了啊！冲啊！,-99
2801727,拿个几百万来吓唬人吗？  买买买,-99
3494834,哎呦，我去,-99
2006416,603111:康尼机电发行股份及支付现金购买资产并,-99
2757144,卖出卖出卖出，汤臣倍健建仓[鼓掌][鼓掌][鼓掌],-99
540967,15买下就被逃到现在，真是大坑,-99
3093357,但中期调整仍持续,-99
1538739,芯片的未来不是梦,-99
2333719,辣鸡中的辣鸡,-99
2569230,离场是首选杀跌已常态化,-99
2759757,云煤这波已经抄完了，下跌开始，云煤回踩4。7观,-99
4710161,庄家，20元以下你能吃到多少筹码？,-99
4081810,603010:万盛股份:申万宏源证券承销保荐有限责任,-99
1280864,600050,-99
5508644,更正一下，拟签5亿多美元的合同大于此股的流通,-99
2376414,管你怎么洗，就是不出,-99
582971,也许热恋还在相知之前,-99
218221,卖了涨停的票，买了你，好可怜,-99
4365319,亚虹55见[不说了],-99
2501493,呵呵，完全没有成交量，逼筹码,-99
5198544,作为行业龙头，二线次权重的京东方，接下来将跟,-99
3508147,小康绝对不会破19。加仓。,-99
2070907,国产大飞机性能优异的保证要点之一就是先进的钛,-99
3694376,分时图显示指数依然没有达到强势做多的局面,-99
3548533,上升位置下跌位置都明摆着了？亮扑克牌…只能剩,-99
1395722,这废庄改不了吃屎的本性[哭],-99
5525425,空头主力实力强大跑步离场,-99
3886755,为何天天挂买挂卖都是万手单？吓得我精神都不健,-99
2287719,他妈的天目药业什么时候复牌。,-99
4502820,不要涨停，要涨不停，早投城早解脱，执迷不悟，,-99
5518877,加.油庄稼,-99
5284576,主力准备拉升了，在讨论中，先放个小单护着,-99
3262490,钱庄卖油的拉，否则更惨,-99
2687731,等你砸盘,-99
2689279,连续阴跌到14散户还不走，别说我不提醒我止损了,-99
5172977,空头狗去死！,-99
4761297,明天收盘后，第一只高送转即将公布，下周一200,-99
2459324,月痕犹照无寐,-99
4851283,呼吁全体散户集体做空贱圣，坚决不买贱圣产品。,-99
300982,公司要约收购！,-99
1933546,京能电力(600578)融资融券信息(07-17),-99
2717650,馅饼还是陷阱？,-99
3636504,三板也查不到二重啊为什么,-99
4066054,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
3924208,我以为22是底，回头一看抄到了半山腰上，现在只,-99
5380126,凤凰涅槃。,-99
394510,5秒注册,-99
5095030,"外国发给坯,北京尿吓出来",-99
198342,南高的廉价筹码会越来越少，我们用时间来见证。,-99
3814125,滨化股份前三季度盈利5.6亿元 同比劲增3倍,-99
3829897,难道开始起动啦,-99
