,content,mark
4513855,这个股有点儿意思！,-99
2684174,天汽模：目前在手订单约,-99
4265588,盘中更关注一批开始拔苗的强势股,-99
3414404,风电场投资是一次投入永久受益的资产，其资源大,-99
4698165,这个股票现在就是买！肯定赚钱,-99
4638819,1元4只分3角，[滴汗],-99
2242068,[赚大了]请问高手们，此股是否会枯木逢春铁树开,-99
4285181,今天次新行情这么好，不涨停，明天怎么亏。国家,-99
5182261,7月是方大炭素的，8月是来伊份的。共勉。,-99
1120065,直接来个跌停不就好了,-99
3306507,昨天很多资源股是处于补涨状态，今天的回调,-99
4035511,这算是做了下影线了么,-99
5205877,贪念是陷阱，虚荣是浮沉。,-99
2402367,傻逼年年有，最近特别多。卖出的傻逼去追士兰微,-99
3841343,上海电气土耳其卡赞联合循环热电站项目顺利通过,-99
34451,烂货瘟神股破鞋公司，一天又跌回,-99
4491893,请高手帮我看看我这个股还能涨不？,-99
189914,12元筹码已全部清仓，直接换了中国铝业，哈哈。,-99
4748392,可你妈的个脑残。曹尼玛,-99
4113214,什么时候体现国家意志,-99
2658249,拿重机真得有好耐性啊！,-99
1009092,想当初股神花了大价钱把这个公司弄到自己麾下肯,-99
2574334,任意停牌，融资利息建议让公司承担！！！,-99
5463588,37怒割！49本！永不碰此b股！,-99
1054021,亚太摘帽了,-99
618240,为什么发不起？,-99
4324397,比如今年11月15日发布卖房公告的粤传媒表示,-99
609601,一个很简单的道理，老李要是看好自家的股票何必,-99
1669887,我十分佩服你们抄底的，佩服！,-99
2741988,国企改革   诚通光说不练,-99
3273138,一不小心又买成手了，每跌毛买手,-99
3942045,秦景荷你这个陷家铲，无天装,-99
8326,才是正确的，这才是正确的，这,-99
490071,相关部门正加快推进全 国住房公积金异地转移接,-99
1501831,今天的成交量好大呀[为什么],-99
4943790,今天以震仓洗盘为主吗？大手托单,-99
2166251,顶2016年什么豁免那个旧帖的不知什么居心！看来,-99
1204496,大家可以参考下海陆重工，明天复牌的走势！,-99
1269837,终于解套了，奶奶的，被套三个月了！！！！,-99
61837,次新股的暴力反弹或一触即发,-99
5514696,现在不出都来不及了[大笑],-99
1270339,在所有酒类股中你是唯一只跌不停的，,-99
5518603,底了还有底 抢反弹？你就站着吧,-99
910858,要停盘的节奏[大笑]。,-99
1738314,TAD40批准前检查,-99
4739763,所以大家现在需要的就是多一点耐心,-99
2187301,兔兔我急啦磨具社区医院,-99
284910,套套套，好多游资给机构耍了，明天看谁砸得快,-99
3037738,这个价位放心持股，涨个五块，六块没什么压力。,-99
1227821,，看来是正确的选择,-99
1685649,垃圾方钢，跌下去毫不犹豫[不赞][不赞][不赞][,-99
3217182,明天大盘上攻3400，立贴为证。,-99
713451,转变思维，全新视野看待芯片有关产业链行业的公,-99
1579755,[鼓掌][鼓掌][鼓掌][鼓掌],-99
215132,此股没有底线，今天能走则走，下周接回来,-99
2524368,实际上都是把美国人这几年没事儿闲的搞出来的LG,-99
5253791,这股猪力太缺德，还好昨天给卖了，散户兄弟都不,-99
4884194,我以前进的一个群，就是叫大家做黄金，做石油，,-99
3124675,600885:宏发股份关于股东完成可交换债券发行的,-99
1469953,[大笑][大笑][大笑][大笑],-99
297240,利好不断，本周将有一波大换血。做好准备,-99
1539257,出现了明显,-99
2583911,醋酸 ADC 发泡剂 全部上涨 有望复制烟台万华MDI,-99
4733734,创指的光头小阴线也主要受到了10日线的压制,-99
915181,600262:北方股份2017年第一次临时股东大会会议,-99
3135143,老子决定，在也不买你这个辣鸡，艹，明天清仓,-99
111642,逢低坚决抄底加仓吃进三一重工希望今天继续发财,-99
3417038,换手率高达4.9%，主力在出货太明显了，扛不住的,-99
3477668,外资在华办企业更加便利,-99
863016,风尘你不要那么无中生有，乱泼脏水，不做朋友也,-99
176815,熬不住，清仓走人了。,-99
4500830,浙江人民发了贺电，祝福电魂网络跌停，并希望能,-99
163146,今天就这样了,-99
5547198,不要以为你抬起来摇丫摇我就肯把筹码交出来~,-99
825657,NM!这不科学？[好逊][亏大了][围观][大笑],-99
3512572,601128的60分钟出现神秘洞,-99
4630967,YY的人不少 理性点不好么,-99
1256021,证券日报：勿借解禁周期制造“砸盘幻觉” 11-28,-99
4512298,19元腰砍后企稳。,-99
4976361,庄家不会重复以前的故事了   早上卖的   做飞了,-99
3059739,操,-99
1833661,咋天涨的今天跌回，复盘涨的明天跌回。。,-99
2715117,股市牛熊说 | 赚钱效应又一天，选股进行时,-99
1296603,感觉这两天要出利好公告！这个星期表现不错！再,-99
4715802,典型的退二进一，交替掩护撤退,-99
4603125,吴江银行(603323)融资融券信息(11-03),-99
5099209,算搭个末班车吧，好在几天封的挺坚决,-99
4130729,跌停算了,-99
2741077,快点埋伏进去啊？。,-99
4867120,傻庄我星期五进来了，星期一你可以拉了。不服你,-99
948412,开开实业红三兵后四连阳，今天会不会拉出一个大,-99
1752444,为什么动不动就称“中国股市规模没有理由不世界,-99
5031084,猪力在自己玩,-99
3643002,够明确了吧谁卖谁傻,-99
4562920,不到100不卖！有伙伴一起坚守吗？,-99
1280458,垃圾[不赞][不赞][不屑][大笑][好困惑],-99
3199286,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5440619,分明诱多，明天哭吧。业绩差，庄家控盘！,-99
4724394,先卖后买，总是可以低价接回，找到规律了,-99
2861303,蜜汪八 你好意思吗。,-99
3642737,南京港002040职工祝贺中国北车涨停板,-99
1655204,艹，抛盘如雨啊。,-99
3812427,主力压盘太厉害，这股不能长期投资,-99
5195301,再看看，我先出来了，直觉告诉我解禁前还会有一,-99
3936932,中煤能源今年尿素发大财了,-99
2500102,"割肉三大小仓股,新都,新梅,常林,全军覆没",-99
1496977,为什么300股的卖出绵绵不绝啊,-99
4318078,航天通信一步之遥成为小盘绩优航天军工股,-99
1155235,我就卖了一点，救心药业就不舍得跌了，看来庄稼,-99
2672974,这个时候大盘变红，估计今天又会凶多吉少了,-99
836754,怎么判断股票卖点,-99
1321309,又见双十一,-99
1798769,600538（国发股份）建议卖出 止损：7.08元,-99
3701574,涨停二八,-99
1106378,防止这里走大c反弹再创新低,-99
714644,这种企业不。,-99
5403869,买买买 坐等主力下午带我起飞,-99
3260563,垃圾！,-99
411450,今天适合做T哦[胜利],-99
4022133,4.45又快快乐乐抛4.43的喽！明天继续等4.38！,-99
5393987,中持下午还会有高点吗？,-99
2405963,浪费主力一手好牌，,-99
3509710,沪指本周能否突破3300点,-99
5349674,卖了东不玩,-99
4050131,这交易量，大股东增持个百分之一还不得拉涨停了,-99
2216430,57元本，那年能回啊,-99
4054131,震仓懂吗，明天收红，准准准一百个准,-99
2582176,差不多了，该跑的获利盘都跑了，不跑的都是死多,-99
2523357,虎口拔牙 投机下,-99
1126152,耐心，耐心,-99
2066903,6块钱就爆仓了。咋办,-99
780139,中期方向不明，暂时观望,-99
4806005,绝味食品怎么了！谁把谁给洗了？,-99
1340590,芝加哥特勒.赫特和东南铁路公司（TH） ,-99
1586531,现在不是底部，争取下跌五点以上，挖坑，挖大坑,-99
374944,这货真不行！！！,-99
1702324,西藏药业有机会了,-99
2173741,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
4780688,收盘不可能涨停，脱了裤子赶快跑,-99
1941842,三天没创新高了，调整在即！[牛],-99
931716,干，都没有成交量了[大笑][大笑],-99
5051322,反正被套了，坚决持有，我不信，他就不会反抽,-99
4184048,早上失误，挂低了没补上[傲],-99
