,content,mark
3971246,年底年头的2个月,-99
1959212,垃圾股，狗屁水泥！,-99
3103208,明天暴雨，风急浪高！,-99
4911877,于释放前期累积累的,-99
3583505,601211:国泰君安H股公告(董事会会议通知),-99
3717504,全国看上吉高这块肥肉的狼多的是，年报2毛，30,-99
2020049,本月最后一次天上证指数收盘点位3187！,-99
1854827,昨天抄底黄山胶囊，今天大盘大涨，黄山胶囊依然,-99
987767,狗东西，你怎么这么贱，现在炒股炒价值就是打脸,-99
1313105,"宁沪高速 ,今天压力位 10.22 ,支撑位 9.97 ",-99
330489,高溢价收购的英迈现在实际净资产剩下多少？。,-99
3961209,请问羽毛 如果看好海控，为什么不买港股海控？,-99
2780821,跳水开始,-99
1508053,俏俏的问一下，王力民要坑到和年马月,-99
4286664,使劲洗才能连板，看好的太多了,-99
2043679,无良果然突突破900亿，没让人失望,-99
2966941,还想和步调一致的，考虑下，你们懂得的,-99
1072926,马上见不到13块以下了,-99
2465675,厉害了！今天，中国的这个港口被全世界围观 201,-99
2642110,是行业龙头吗？,-99
1026409,全国社保基金招标共50个亿的规模,-99
1610515,信威集团开盘难说的很,-99
1618027,老实说，股价实际涨的时候没人逼逼人物，股价跌,-99
1304790,我怎么觉得这股有问题了呢，看起来虽好，不过我,-99
2957479,不要脸，又要红了。,-99
906849,世界资本市场，风起云涌，国外股指屡创新高！,-99
702358,让我划分一个省给我,-99
3762486,上海医药集团近六亿美元收购美国康德乐集团在华,-99
5027260,资金流出，怕崩。,-99
999398,股指是假的，专家是伪的，媒体是忽悠人的,-99
5119512,603718:海利生物:海通证券股份有限公司关于上海,-99
3487870,以及超跌机会目前还不是时候。而对于主板,-99
2161322,美国六月加息已是板上钉钉。,-99
3394741,股吧是用来聊天的，不是用来骂人的。最基本的常,-99
155335,又射了[亏大了][亏大了][亏大了],-99
5055461,今天买入，明天跌停！[大笑][大笑][大笑][大笑],-99
4731745,昨天有不到80个散户放弃了筹码！,-99
1344784,资金不计成本疯狂逃出北巴传媒，这个垃圾明年估,-99
3344217,受不了天天喊涨停的，涨停也就一两个，他妈的每,-99
889167,谁在炸股票,-99
2991878,诱多成功,-99
3101117,我加点仓 继续跌,-99
5462031,创业板单边时明天风险,-99
2263429,明天主力会向上试盘,-99
3408771,我们营业部的现在都在追进龙鸡！全仓全仓！,-99
1458315,五元以下买！五元以上买没意义,-99
3612400,难得一遇的买入机会,-99
2468053,今天突破12.5[献花][献花][献花][献花][献花][,-99
