,content,mark
2107219,哈哈，主力看到没人买套，自己动手拉了,-99
3604355,炒做理念上看，是否是当前最热的热点。,-99
1175602,要与乐视“死磕到底” 专家称“,-99
4877171,大盘这样也不涨   下周一大盘不行   估计跌停,-99
2496949,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
4894463,再过几个月就批下来了，坚持就是胜利。,-99
1334531,广东明,-99
1548451,发这么多公告有鸟用！,-99
4830239,要跳水早跳了。傻逼。近期有不错的收益事货还没,-99
2813571,谁要是把123嘴堵上，我昆机股份让一半给他，说,-99
1161333,尾盘受不了割了，这种股票负面消息多，都不要碰,-99
4510374,公告格式指引中特别强调上市公司应注重,-99
770862,投资之道：短?进?中?出?长? 短中长量化交易系统,-99
5528740,跑了,-99
4099911,上证在玩过山车,-99
3639338,趁回调，赶紧买银行股，成交量不大，国家队还在,-99
3982518,正版不赚钱，还是山寨强,-99
1434684,全面实施营改增，还需继续深化改革。,-99
4785157,就一万三的本，爱啥啥的。,-99
1684545,这年头讲实话太难，一直被删帖！,-99
3333963,一直打压 有什么企图。,-99
2423786,两王已玩完了，明天开盘跌停，一个都跑不了k,-99
2695189,H股涨那么多，A股没有多大反应！,-99
476353,当代明诚拟5亿美元收购英超版权运营商,-99
2439375,600710:ST常林2017年第三季度报告,-99
5209440,LME伦敦钴价暴涨,-99
3063188,套牢盘太多了，拉不动,-99
4646372,安井食品暴跌后这位置已经盘了一个月……明后天,-99
2672573,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4183506,5G早晚得爆炒,-99
2656551,巴西股市汇市崩盘 外围利空或致A股反复探底,-99
1318322,太大，希望,-99
360749,李玲觉得可笑,-99
396270,在此期间,-99
2098997,摩根证券，十倍目标,-99
3067481,洗盘折磨散户,-99
2438734,庄家拼命出货！！我已经连发两贴！百度莫删！我,-99
3168943,"绩优股上海机电是榜样,600897买入正当时",-99
2060491,平台突破，看明天放量,-99
4391848,上十二卖，下十一点八卖，没别的操作。,-99
1526390,两个风口,-99
2617962,3个月内无量高抛,-99
3754067,市值才1000亿,-99
2049481,畜生，又不拉又不砸，几分钟成交一笔，混时间麻,-99
267647,虽有二三次涨跌大盘有下跌之可能。,-99
2698340,一会我卖掉它肯定就涨上去了,-99
129161,兄弟们我撤退，你们顶住,-99
2396438,本轮下跌祸起公司股票被调出中证500指数成份股,-99
3522013,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
4079020,套路再深终会现形 澳洲版“乐视套路”是这样退,-99
2566131,ok,-99
4335950,居然没有一股几块钱赚的多,-99
3830063,今天不要涨,-99
2988096,此股不会涨，筹码分散，高管还要减持，不调整到,-99
4654300,明天必跌一元起步！洗好脖子吧！,-99
4044107,601999:出版传媒独立董事候选人声明(姜欣),-99
1079144,第一在万科股权之争时,-99
3019139,I今天还是会创新高卡,-99
1738440,飞虹对有华丽虽有劫财之痛极度看空，但他仅发贴,-99
81413,跌停 看莲花健康,-99
1522263,炒股的方法多种多样，但是不管什么方法，需要遵,-99
1469149,怎么孙家康换成丁农了？什么时候的事？,-99
2197232,在为中国的,-99
1225006,中国西电(601179)融资融券信息(06-01)。,-99
2104406,中央国债登记结算有限责任公司、银行间市场清算,-99
106627,笑 可暴涨5倍 市值仅270亿，全年利润有望冲百亿,-99
1827786,深高速(600548)融资融券信息(12-16),-99
4223500,603076:乐惠国际公司章程,-99
3971860,reyergh,-99
1421875,看见下方的大托单 就有种不祥的感觉,-99
3934873,赶快上车军工！～晚了车开了！～,-99
1127686,600321:国栋建设关于召开2017年第六次临时股东,-99
503776,这票以当前的价格，还要再跌15%左右！别买今天,-99
920707,意思就是别太乐观，这种行情持续不了。,-99
3763818,这股这量，太容易被操控了，小散别玩!。,-99
1266349,11月份第一个交易日就来一根光脚大阴线,-99
4337755,此情可待成追忆,-99
3301217,你看别的操盘手，上拉，下洗，几个来回，让散户,-99
3363236,今天追高买的下周跌3个点卖。要亏安逸。,-99
4568108,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4709358,反弹无量，下跌放量，见过这样走势有出息的股吗,-99
2289927,来看看老东,-99
2476503,一一一来到波段的低位。可以追跌进仓一一一,-99
2069104,神激,-99
4830886,想炒新的要小心了，龙头被特停了,-99
275689,今天为啥不跌了？,-99
622630,10来杯，市盈率。又不是大盘，大家怕什么呢？,-99
4568511,低量反弹都是耍流氓,-99
3646934,今天15.05追高的，第一次买骆驼有谁知道他为什,-99
2576899,还是那句话，早盘冲高要交掉，盘中暴跌要抄入，,-99
4522580,又要三跌停，老师说的可验,-99
4531377,今天肯定是资金流出最多的一天[摊手],-99
4618294,这个股，明天还有更凶的时候，哈哈哈哈,-99
2524968,神预测：今天不会上涨，应该回探确认11元支撑有,-99
909086,红利3.15% 3.63% 3.13% 2.92%,-99
1416399,0.98元业绩次新股江苏银行仅此1家股价不到10块,-99
2349723,抄底,-99
2845032,杭姐  你向上动一动吧，,-99
153245,或是为参与定向增发的特定对象所持股份的上市流,-99
1500099,尊敬的董秘:              你好！请问一下贝瑞,-99
1020030,西水股份业绩可持续性吗？明年会有这么好吗？,-99
3254999,一机的融资余额在增加说明什么？,-99
1049449,泰禾集团(000732)融资融券信息(05-11)。,-99
1004839,掌趣公司放任股价一路下行 甚至是放纵 管理层是,-99
2136671,"这么多114,144的单啊，谁的",-99
1904914,用阴跌和回抽来代替反弹，市场正在形成级别最弱,-99
5359606,精工钢构：几波反弹之后，又迎来一波阶段新高！,-99
3081140,自己看看我从本月16号就发帖紧急通知做空创业环,-99
4777565,翔港科技   再涨我就要买回来了,-99
53540,快到清仓线了,-99
391779,只有二千手，没钱买了,-99
710130,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
1358369,我在茅台里舍己救人，满足有的人的茅台梦,-99
4437554,前天被洗走了。今天还可以买吗？大神指点一下,-99
3166386,得乐观期待,-99
4556024,尽管我已卖掉，但还是希望特拉斯龙头股不改龙性,-99
3664149,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
5544728,[困顿][不赞],-99
3712069,奇虎3月份辅导，600460在5月份停牌，疑是奇虎借,-99
3725076,如果你股票被套了、心,-99
2445644,鲁北化工，这两个涨停不简单。,-99
3320056,航民股份(600987)融资融券信息(09-14),-99
1307890,越这样磨越有戏，主力我在等你深跌一次满呢，底,-99
3616637,没事,-99
3709988,挂2个9000手装装逼，你们还真以为要板了啊，被,-99
3534581,科技部,-99
3044689,哪里有庄，几十只鸡狗在里面你跟我说庄，除非鸡,-99
3787989,不月全球资产配置策略的标题——,-99
4181292,为了下星期继续多发新股 明后天次新股必反弹,-99
3255604,辣鸡票，慢慢玩 我走了,-99
4529120,日盈电子60元不是梦,-99
4402162,无量都能涨，见鬼了。,-99
791386,有人割肉喽,-99
5549678,[抄底],-99
2886967,策略操作。,-99
824662,桂冠电力(600236)二股东计划减持不超1%股份,-99
2933488,600836  明日涨停,-99
1699218,入于365手，期待像样的反弹!,-99
4261806,现在是不买着急，买了就套，一套就是好长时间,-99
2261184,价穿季线或年线 震荡上行频回探  \u3000,-99
3053318,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
60166,明天大概率事件是涨停z。,-99
3695876,怡球资源现在买，一定死在高点上,-99
1200282,5G将改变你的生活！~,-99
4435596,只求你是茅台的十分之一，或二十分之一。,-99
2306596,[想一下]1200地量，这是要闹哪样？。,-99
635938,周五两市调整如期展开,-99
3271082,看000033成交量,-99
5377745,一看，下面就是悬崖，这股太危险了,-99
1483361,唉！今天五点起来跑步…15公里…可最后饿呀…俺,-99
2804007,你们是不是,-99
2389246,一场交易失利不可怕，投资中能有效控制风险才是,-99
4630413,柳绿之后是桃红？这几天K线如苏堤，周一给大红,-99
5494832,今天你你护盘了么！护盘的进来报道！ 每天大家,-99
5348534,好大好了！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
5526074,有个朋友在厂里去过，说设备跟不上时代，业绩一,-99
1604780,大盘要破位啊！600072中船科技：走势太弱了,-99
1537365,虎头蛇尾,-99
906967,而是不要险资做,-99
757094,茅台股价进入风险区域。,-99
1830236,华泰证券：厦门钨业增持评级,-99
655195,600189:吉林森工第七届董事会临时会议决议公告,-99
486923,吓不出恐慌,-99
1497021,小瑞继续看好你哦，加油哦，美元总有一天会升值,-99
3743699,下午封跌停。,-99
4828046,不跌到26你们知道主力牛,-99
3702280,中国中铁，有多少人逃跑了,-99
1659261,明天跳空低开，最终跌停,-99
2539380,傻股一个n,-99
4033182,讲个题外话，请教高手们，股票分红凭什么要除权,-99
5264882,卖卖卖[胜利],-99
686068,走走走,-99
5484727,603968:醋化股份第六届监事会第九次会议决议公,-99
1841708,诱多，出货,-99
5078975,明天21.38还可以买到！[胜利][献花][买入][满仓,-99
3974055,永辉超市的操作方法,-99
1979284,泰豪已经开始企稳筑底，反弹拉升在即,-99
3648364,踏踏实实走好每一步,-99
335311,又在砸盘,-99
4453217,[大便][大便][大便][大便][大便][大便],-99
3326459,每当全球行情结束的时候黄金才会有疯狂的行情。,-99
1108236,今天收盘柔搓线，18.10以上,-99
4392171,不跌到二十,-99
510216,横了几个月了，恒大出手吧！,-99
166466,配股票 低配债券。,-99
1124779,竞价跌停,-99
3548332,人民日报：绩优股“吃香”是市场向价值投资理性,-99
2195611,股票配资有什么好处？,-99
3404277,守股如敬姬。,-99
3979429,股票不长，指数长，这就是传说中的“垃圾牛”,-99
1140730,叫你傻diao还不承认，这种走势拉高就该走，昨天,-99
1699007,已吹冲锋号，,-99
4175281,拉尾盘不是好事，拉高出货,-99
1703405,敷衍了事,-99
1415484,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
1927900,必须跌的，终于破四了，早干嘛去了，垃圾！磨盘,-99
1167168,哎，无人接盘，慢慢磨吧，时间换空间。这就是白,-99
1074311,周一跌停是肯定了已经没人关注这股了。,-99
1796319,看来今天的最低价又成了明天的最高价了,-99
1596523,置顶帖改撤了，牛B吹烂了就二个点o,-99
