,content,mark
1928358,106股每笔成交量增超50%,-99
2478710,什么情况。,-99
3255805,谈发展也就只能是空谈,-99
1893944,明天退市，今天还大涨，竞然有人不怕死！。,-99
3603515,刚下了龙族世界玩了下，总结几个字难得的良心游,-99
1660295,说吧    今天跌几个点？我先预测3毛钱的,-99
4583796,19块八毛，收盘19块八毛球拍十几块八毛四胖，快,-99
2494057,雄安板块今天涨停家数达到9家，。,-99
403606,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
1073880,机构、股东、高管争相买入这些业绩暴增股 18只,-99
5455291,冲高就卖！,-99
681525,不论有多少形形色色的事情在发生,-99
3186264,割肉快跑，卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
2999731,布局黑龙江建设集团原始股发行价,-99
1819629,山西焦化都红了，就你爱戴绿帽子,-99
4332732,今早最后一次拉高走了 再也不碰了,-99
2391524,应该是启动了吧，毕竟年报2元左右,-99
193360,题目是“中国楼市：去库存不如去泡沫”,-99
2211509,根据以往的走势看，下礼拜一开始又要断崖式下跌,-99
4605073,刚刚联系到大托单的机构问个明白了！,-99
4201327,下周十家，次新有的玩！,-99
947867,这股也是这吃屎，不拉尿,-99
3905796,看来今天涨停去了,-99
3527391,我y在16元等你补仓，被套就是不跑,-99
715315,尽管富士康在河南投资数千亿，但是河南省国企混,-99
3234709,到3100三聚环保控制的,-99
746202,被雄关这小子忽悠的请说说感受,-99
5193295,新日电动车40亿元无锡建新能源汽车生产项目,-99
1356180,割油菜去,-99
5107988,低开低走，注意跌停的风险!,-99
1245949,难道周末有什么利空消息？尾盘这么的打压,-99
2867558,耀皮卖出的资金，可以进福耀哈哈,-99
1340899,14点50后再看[胜利]。,-99
4800460,哦我现在真,-99
5440063,下周继续暴跌，散户已经吓坏了，28块见,-99
1286068,明天开始？？？？,-99
4513199,快卖，最后的机会！,-99
4728977,603396:金辰股份:中泰证券股份有限公司关于营口,-99
1367438,不是一般的恶心  踩到屎了,-99
3568593,人要对自己有信心,-99
4758693,快跑[鼓掌][鼓掌],-99
2819249,真理和黄金你会选择哪个,-99
791681,我想知道买228的风险是什么？,-99
2215752,大涨大涨大8888888,-99
2875491,盈利的走！！！！,-99
4628012,该爆发了,-99
216574,有情中山先生发言！鼓掌……人呢？,-99
753993,没有比这更快的，你尊长，那自然你也要成为长，,-99
4060908,今天大跌3个点。,-99
1168158,难道你要到夏天再涨吗？不涨20%都不出,-99
4420106,今天收盘价超过闰土,-99
1773502,卖套卖套，东畜牌套套,-99
5365973,新华网10月17日开盘跌幅达5%,-99
2727720,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
1189815,600339:*ST天利:立信会计师事务所(特殊普通合伙,-99
3143912,中国忠旺智能制造持续创新,-99
2836963,这个价还在跑，是谁在装逼呢,-99
939869,我推荐了3只股瑕疵乱涨，一只徘徊不前，无语了,-99
3189896,珍惜时间吧!不要浪费我们的青春,-99
3808761,大托单 看样子要破8,-99
1377055,真正的牛市，全球牛，宇宙牛,-99
1101121,还在刷本宝宝的贴，红包都发了还不够？,-99
1892547,山鸡纸业必顺死啦死啦地,-99
2212956,飞乐音响我们的目标是世界五百强，是千亿级市值,-99
4810322,毫无反抗之力，一路向下。还有20多分钟，再出五,-99
3376626,本大师正式入住柳钢股份,-99
3472966,卖了爽,-99
4277803,并且作出12月13日,-99
3460597,谁会抬轿子、,-99
1134188,600323 : 瀚蓝环境发行股份及支付现金购买资产,-99
4027877,惊遇快死了！,-99
3541719,虚虚实实一飞冲天,-99
1658322,这么多公告！！咋个意思？？,-99
1763254,致中铁工业的庄家的内部信：1、压单吸筹太明显,-99
3853602,薛峰，你这个败家的玩意！,-99
3024842,五方桥的地，长期闲置与政策不符啊。,-99
2903293,股票估值或难提升？,-99
4517707,不期望你涨停，你涨个几毛也是好的啊,-99
1120979,这东东上周,-99
5100259,吧里大神这么多 明天还要跌,-99
1286570,重庆婊砸,-99
4624052,啥情况？,-99
4489313,没有买大参林的朋友请不要唱空好吗？进股市就是,-99
928291,有个不好的猜测，也许北京城建跌到16确实是出货,-99
4990983,成交量够低的,-99
3716714,虽然我是不想说话的，明天跌停。,-99
3727832,哪个算命的算一卦，这股什么时候到两块。,-99
2371962,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3057060,都散了吧，皇的女人不值钱了！！,-99
5388653,具体表现在以下四方面,-99
1305019,出仓了,-99
3454261,出货了,-99
4660434,今天要割韭菜吗？,-99
4456739,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
5278197,亚振反倒成了龙头，领头羊！！,-99
1498218,快跑快跑,-99
3854839,除了煤炭钢铁盈利改善，券商盈利怎么改善，增长,-99
2888122,为人民服务,-99
4799488,刚看央视财经频道，该公司懂事长说有多少回购多,-99
973237,怎么感觉这股的股吧人少的可怜，伶仃几个而已。,-99
1506280,这垃圾昨天又不知道套进去多少人。,-99
4954141,只要大霄一,-99
1913831,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
3052299,通化东宝(600867)融资融券信息(11-14),-99
2560353,限产政策只针对山焦吗?为什么只有山焦反应这么,-99
5253737,你们配售的可转债扣款了吗？,-99
1130179,从此我不再相信 一觉醒来， 几乎不相信自己的眼,-99
4148135,高度控盘？高速抛盘！！！丢那麻,-99
1721867,置信！看！6.57元大卖单被虚假的吃掉！股价还会,-99
205364,明天能起来吗,-99
4799164,300386谁说的飞天上不了天？？？,-99
3800876,次新股的暴力反弹或一触即发,-99
316200,但是 ,-99
2831802,前海人寿表示不再增持格力电器股票,-99
1425089,那个追随我一年多的  黑名单已经全部解除，为了,-99
331145,这股是有毒？主机买进，散户抛，主力出货，散户,-99
2264442,感觉跌不下去，也涨不了！[不赞][不赞],-99
2993861,新三板好的企业股权定增，股民了解新三板市场肯,-99
4192795,603050:科林电气关于使用部分闲置募集资金购买,-99
3911548,敢不敢开始你的表演,-99
435619,诱多来了，尾盘砸瘫小散。,-99
3051053,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
2814719,退市能解决什么问题，哪位高人能帮我解释一下。,-99
2108310,从今天开始再不申购新股了，随便他们怎么发p,-99
1187177,资本市场改革发展既迎来新的机遇，也面临诸多挑,-99
1420344,刘御林：市场风格转换，这是接下来的重点！,-99
4667287,没收一切所得，扣押所有财产及冻结，警钟长鸣！,-99
4728655,估值高了，现在都是52倍！！ 顶天了40倍！！,-99
1215597,截至2017年二季度末持股数量仍未发生变化，对西,-99
1983855,这句话无关成功与否,-99
4511922,中信和大通相互勾结打压股价，有证据看办年报备,-99
1871964,恒生指数期货开户,-99
3566077,爆跌砸盘！挖深坑掩埋所有散户,-99
3690218,中原能不能带头一次？,-99
4975300,因此筑底的行情将不会持续太久,-99
2567575,昨天盘尾拉升，就预示着今天会下跌出货！,-99
3460704,保持新股发行常态化,-99
1386997,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
4360889,都涨你不涨，天天跌,-99
2688304,股票投资和减肥一样决定最终结果的是耐心而,-99
4458412,绝命三分钟,-99
4152594,涨这么鸡八点，又想套人了,-99
793801,连续涨停后，股价异常波动核查停牌？,-99
4694438,买累了，歇会儿再卖,-99
5394901,603906,-99
3910675,*证券股拐点出现，中长线拉升开始,-99
4037520,十三，你看着我这么多图文并茂的帖子难道不想发,-99
3663875,開始無力，倒跌吧!垃圾交行,-99
2382690,下午要跌停，哈哈,-99
3143956,600890:中房股份:北京市海问律师事务所关于中房,-99
3556180,昨天买的今天就小有收成。,-99
1267394,分红8673元已到账,-99
5268663,主力洗得很干净,-99
2799193,快来买！明天下午都大涨！,-99
1478699,再看京东方：\t,-99
2803746,新奥，可能只有我看好你。满仓操作中，虽然已经,-99
1482171,江苏下发“特急文件”要求全面规范政府举债融,-99
967330,跌停加仓了,-99
804779,先看周线Macd怎样化解欲背离的雏势吧[围观],-99
1300311,建军节大阅兵,-99
547856,什么北京垃圾天天大跌为哪般,-99
3566425,盘面上看,-99
4525977,求财神保佑我中一签,-99
809990,提前通知：10.71斩仓，明天大跌此股。,-99
3182537,长电有点价格有点高了，芒果有点低了，队长我有,-99
2799110,老鼠仓,-99
1624961,没必要在上面压大卖单了，涨不动的。,-99
3583637,国泰君安又要破发？,-99
362948,走的跟心电图一样，马上就走成一条直线了[胜利],-99
588293,不过18.5。我不接。18.5你站稳,-99
3126414,看好3元[大笑][大笑],-99
4834625,"赶散户去找死的队伍简称""敢死队""，昨",-99
1358208,康芝药业:第四届监事会第四次会议决议公告s,-99
5348222,还有的跌！,-99
1358405,江山股份(600389)融资融券信息(04-30),-99
2609545,此点位之上就是逼空，详解中报炒作大浪淘金,-99
4873742,ST运盛：蓝润地产借壳,-99
4076355,绿帽王又要跳水了，能跑的赶紧了,-99
4529587,是蓉珠董事长强悍,-99
1425543,如此市势，上方还压单重重，莫不是增持临近？,-99
1234747,然后又自己贴了400多块钱制作了3本样本。,-99
2898369,去你妈的竟然长呢,-99
4236428,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
3587676,今天请不要套我,-99
3066551,换上新衣,-99
922915,会不会闪涨停~一定要有想象力,-99
448628,600128弘业股份，可逢低买进，暂不考虑做空。,-99
1091919,600711黄金龙头已经涨停,-99
1448725,创出阶段性新高,-99
5322868,601258受益河北雄安新区长远与京津冀一体化概念,-99
1474906,混改+混改 还是混蛋+混蛋,-99
4124357,普涨你跌,-99
873627,日线沪指收出小阴线,-99
2140958,今天跳空低开属下跳阳要当心，全天最低3058精准,-99
1725934,老子吊你,-99
1139629,珠海的千万资产人数比例国内排名,-99
5184344,明天跌停！[鼓掌][鼓掌],-99
747420,挂单12.71，最低12.69,-99
5196921,这票反常规操作能赚大钱,-99
1016285,没有钱投资。。。郁闷死了。,-99
