,content,mark
804038,此股可以卖,-99
1011401,一帮人在这个股吧，乱发帖，胡言乱语，牛头不对,-99
4672678,赶紧跌，，我在买点[大笑][大笑][大笑][大笑][,-99
5470607,没戏,-99
4923365,下方缺口具有强支撑。这次不会去补缺口，今天已,-99
701120,哈空调11月28日打开跌停,-99
5166278,隆鑫通用(603766)融资融券信息(08-02),-99
466072,这是散户的悲哀只看市盈率炒股不管未来，你不亏,-99
2088948,强弩之末，马上暴跌，快跑，逃命了,-99
473355,看到H股。加仓。。,-99
4563468,中短期走势已走弱，放量跌，近期观望，重仓应逢,-99
5494207,被套了，唉,-99
2160873,绩差大盘权重股进入调整 中小创有望崛起z,-99
5229198,雄安真熄火了吗？我认为！正蓄势待发！,-99
4930926,这票。。,-99
2966627,什么意思？？？？？？？[不屑],-99
3492425,大家买买买[赞][赞][赞],-99
4802385,止损价32.45，你尽管洗，到那价位我就出场，来,-99
4443115,洗霸后市最新走势预测...总结篇，最新版,-99
1035817,离3300的高点渐行渐近,-99
801588,明天会收红吗？,-99
1918217,收货的季节，诱多拉高出货开始了,-99
695742,兄弟们赶快加仓，越快越好，大盘已经探底成功。,-99
2541236,脸还要不要了，苏州高新,-99
4849807,淡定淡定！不要轻易上当,-99
785744,学学英联，入地上天,-99
162317,还被套着，17元的本啊,-99
582711,赶紧割肉！马上跌停！,-99
2955434,谁寄西楼淡月,-99
789550,念不终朱颜老,-99
2991087,再次重申，7月翻番之旅开启！不破12.32就是正常,-99
1592285,完了完了完了z,-99
3458079,这破烂股票咋不涨啊！,-99
1728552,我一号店的盈利状况还是不错,-99
2736273,关掉就好了，省得散户挨坑,-99
220891,车板块。,-99
382698,不愧是做空龙头,-99
3807439,今天咋都得红一下[护城河],-99
4238120,大幅预亏,-99
5327610,有可能补缺口！28--30！,-99
1801098,山西潞安怎么办,-99
2900180,大王叫我来寻山，大家懂的！！！！！！！！！！,-99
2224086,陆家嘴300亿资金瞄准ST中安,-99
4502197,完蛋了,-99
1101091,质量是企业的生命。继9月15日第二届中国质量（,-99
2685898,锂电板块强势反转确立,-99
59774,我要举报日照港的大股东·为啥业绩提升，股,-99
1729223,民族品牌中国茅台,-99
4421917,产品和股票一样，硬不起来～,-99
647796,国中水务这票虽说盘子比较大，但股价已经处于底,-99
4688614,操盘手果然厉害，不知冼走了多少人才拉起，再次,-99
2416726,中国有跟NVIDIA一样牛的芯片企业吗,-99
2402776,有点搭的牢的利好都发出来了，准备套死散户了。,-99
2751858,与此同时日前,-99
2640804,从今日市场来看，在银行板块普涨的推动下,-99
2616581,"厦门国贸,人人都知道业绩好,题材多,又有石油期",-99
962496,终于调整一下，有机会买点,-99
5173858,两天时间回补缺口，今天大阳吃阴，大盘还要往上,-99
30795,明天验证第二只脚,-99
3006677,庄的意思很明确，它在观看，中航系列，航天系列,-99
1287504,香江控股 现在是买入的好时机？,-99
1134337,股市而言,-99
4634334,庄家知道大盘行情不行，停牌可以避免闪崩，散户,-99
