,content,mark
4978821,拉升即将开始了,-99
3063086,就是很好奇，这只股票从产业，规模，业务都不错,-99
2348017,土庄，不见新低没人卖,-99
462229,恭喜重庆啤酒继续成为全板块倒数第一   这是需,-99
4576352,"福鞍股份 ,今天压力位 17.04 ,支撑位 16.62 ",-99
5413124,漂亮 太漂亮了,-99
3006071,搞笑三分钟,-99
4060363,低开，进，半导体芯片,-99
3017554,美股道指第51次创新高，首次站上23000点。上证,-99
4645245,请问各位，四方冷链的董事长是不是死了？,-99
2181588,神能股份，王者归来！,-99
919904,买↑上吧，路桥建设一定会涨的。,-99
738773,庄不封，散户疯！醒醒啦！。。。,-99
560648,中石油卖电，再轮到中石化，电力股大翻身的机会,-99
2589307,都是上海股，能否学学中华企业。,-99
911941,补缺口走势！一定会补的！补好安全再加仓\ts,-99
1011434,亿阳信通(600289)融资融券信息(11-28),-99
5444095,好样的，逆市翻绿，接下来就开始逆市大跌，牛,-99
1112352,这心电图走的可真的有意思，不知道在干什么，速,-99
4552908,支持热爱事业的贾跃亭,-99
1945148,11月收评及12月1日分析预测,-99
4171339,关注603933,-99
5277099,经过3月验证此股已死，市场最低人气股,-99
4379985,静等周末公告,-99
3585271,在我看來任,-99
4685836,和柳州医药同步见底67的超汛通信股价124了；强,-99
3372666,彻底抛弃了。,-99
819777,",高位十字星,不走变穷人",-99
2493502,A股进退 到底是 “线”说了算还是“手”说了算,-99
2436077,600661\t,-99
4036738,18年是银行股的天下,-99
2224528,下跌第五浪即将酝酿成熟,-99
4056720,宴设蟠桃猴搅乱，安天大会胜蟠桃。 龙旗鸾辂祥,-99
413644,买了100股压盘还是有效果的,-99
194071,勤奋可以弥补聪明的不足，但聪明无法弥补懒惰的,-99
4393272,没问题就是期望值太高了而已,-99
2952385,已率领7000小散12块1潜伏此股，坐等庄家抬轿,-99
4785676,1.34分逆指数买,-99
4871666,看看今天为什么跌\t,-99
464947,上涨疲软东。,-99
2424811,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3159453,次新股股价不到10块0.,-99
1531805,津巴布韦全球第二铂金生产国,-99
3918044,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
1941,上述产业的发展也将给相关的上市公司带来商机一,-99
3925632,一群绿头苍蝇。,-99
4649489,",短期自然大概率是保",-99
3697419,今天大部分股会收阳线！。,-99
5454353,我觉着该走了！三个上影线了！要调整了,-99
3428853,速度了！迪士尼开园，利好秋航空！,-99
5155589,市场将加速创新高 题材轮动节奏加快,-99
5355616,当前当今时代当今世,-99
886783,本吧现在还叫空的人请你到其它贴吧里去叫，看你,-99
2775377,8元买得到,-99
4144503,满仓接回来,-99
4215373,好的军工材料股票呀。,-99
2252407,我在内的13亿人的衣食,-99
934335,但是现实很快让我失望,-99
3133196,月线四连阴，15年股灾时亦不过如是！,-99
5107744,来股吧看一下，还真有人今天买了香飘飘股票，哈,-99
3448898,601086,-99
5462323,每日复盘10月16日涨停分析,-99
1364075,这次追涨的亏大了,-99
2503307,4.44死死死能死一天,-99
2794003,老庄昨天尾盘买入的筹码今天用作打压,-99
3222076,东方证券吧,-99
1171917,这个狗逼股，天天在出货！天天阴跌，今天清仓，,-99
1846269,虎年金底2315下周见 2010年5月22日,-99
5313501,逢低补仓 现在成本远远低于主力,-99
3814946,本周创业板,-99
1877201,周末给你来10+IPO,-99
816304,什么是上升三角形突破形,-99
1726818,直线下垂啊[不屑][不屑][不赞][不赞][不赞],-99
2312352,他们说最后一段是均线最快最陡利润最高的一段。,-99
191353,没量上分时,-99
5237670,还好，42.99出了手,-99
1538724,"谁能写出繁体字“龙""！我就叫他的爹 我就",-99
3169409,离场观望。d,-99
441915,11月2日系金米的重大转折点,-99
4390427,不过上周题材股炒得动静有点大，,-99
3534961,三角轮胎和玲珑轮胎哪个票合理呢？,-99
3661907,广日股东增持公告,-99
4260236,不跌停是为了不给大家看谁在卖 明天继续大暴跌,-99
249752,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1703124,002040祝贺涨停板,-99
4444428,来个特停，自查,-99
2504785,前几天肥鱼在5.2积极唱多忽悠人接盘，被他忽悠,-99
1244630,你不但能,-99
1493812,要跑的先看清楚8月22号处置资产的股东大会预公,-99
4758230,真慫,-99
3181658,战术整理--庄家与庄家的战争,-99
4291621,603108:润达医疗关于2017年第三次临时股东大会,-99
4131802,连续中标 恒宝股份002104行业排名第一。必将爆,-99
4254274,时效时效时效时效,-99
1565609,任建新的脸被打肿！股价代表股东的意愿！,-99
3903288,价值投资就,-99
4646137,603339将更名ST冷脸,-99
1721293,置信致沪指：大哥，你涨我跌，抄底必死!你跌我,-99
1865198,追近。,-99
1038176,今天，广汇跌了三个点，已经算好的了。看看外面,-99
3086111,我不相信三季报会很差劲，搏一把咯！总之，一个,-99
2005119,你个赔钱货,-99
3921204,明天大家做好割肉准备,-99
3203907,这个就是一个农民工银行！不是我瞧不起是它确实,-99
2915726,下面有托单，大家别跑，马上涨停！,-99
4784954,几千万买进不拉，让我们小散几万拉吗？,-99
2173173,目前这样非常的时期，希望大家有理智的头脑，号,-99
1990945,这股放一年应该值得投资的,-99
2231694,牛散朱康军出货了吗？是不是大股东,-99
1519523,5000点,-99
2035866,哈哈9.25满仓,-99
1999174,丐帮的人又要开始讨饭吃了[胜利][鼓掌],-99
573194,想想片仔黄旳云南白药,-99
2672600,华侨城集团与西藏林芝签订协议 将在文化旅游领,-99
794164,昌九买卖自由都卖了吧,-99
5165509,隆鑫电动摩托,-99
766797,海航控股(600221)融资融券信息(12-15),-99
2531910,期待好事多磨,-99
3919219,是不是有利好，尾盘所有券商都砸盘，就银河尾盘,-99
4911934,真是死猪不怕开水烫,-99
1250690,三泰未来的,-99
1760695,大宗交易和砸盘机构应该出货也差不多了。只剩下,-99
5155159,这个票的换手率太恐怖了，盘子那么小，嘿嘿,-99
1296231,投资者对后市行情仍须谨慎为宜,-99
1281145,太凶狠了，根本跟不上节奏，到底玩的哪一出戏,-99
3041349,国资委：央企二级子企业混合所有制占比超过50%,-99
3710634,久违的涨停板在那里,-99
183019,既然买了，现在就是要坚持,-99
3683143,601368:绿城水务关于2016年年度股东大会通知的,-99
1948185,覆巢之下东,-99
2268972,快买哇，小花她麦看上股总是妖股……,-99
5250644,早盘每日3股更推,-99
1628833,今天割肉黄金股200万，国际巨头看空黄金。,-99
1538688,一坨屎都想涨？,-99
4568553,国家队又你妈拉指数,-99
4401904,5O跳水了？,-99
1199697,扶不起的阿斗,-99
4307888,还好18元卖了呵呵88了,-99
861266,三角形年线支撑图q,-99
4976478,妈的   今天肯定跌停了  真垃圾的东西,-99
819928,同的特点是人,-99
4090668,冲啊杀呀大盘又拉指数啦！,-99
1653731,黑色星期五，原油黄金行情分析及操作建议。,-99
720632,买进等到死都不会涨。,-99
2749026,果断离场,-99
2353907,600688:上海石化第九届监事会第二次会议决议公,-99
2684791,你不要主观任性总是说你觉得重工应该怎样发展，,-99
220453,因环保及去产能的影响，2017年炼钢产能新增速度,-99
5141758,擦擦擦擦擦擦主力资金的MA,-99
2954744,有色金属行业基本面改善好于市场预期，可关注半,-99
2771068,重磅消息！___国电电力最佳买卖点已揭晓，庄家,-99
18443,白云机场规划最终形成5条跑道，3个航站楼的国际,-99
79998,都不知道该怎么噘山钢里的赖孙啦,-99
3569353,你妈的逼,-99
3202867,这股应该很多人亏着走的,-99
1843964,刚才进了点，不知道是不是好事。,-99
3035961,谁能给我解释一下 为什么我昨天刚宣布老亏手挂,-99
4924910,兄弟们我撤了，留了3600股，最高盈利40，当时不,-99
4955251,快跑，大盘崩了,-99
3642784,有几个问题？！问完我就下车了,-99
1596978,凌云股份13亿收购终止 太美的业绩承诺反成重组,-99
2476059,拿造假的旧新闻来说事 居心何在！,-99
1535239,拉拉拉拉，我9个点走了。明天低开我来瞧瞧看,-99
2892862,完了,-99
1771682,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
384977,短线15.75出局！还要下探！注意！,-99
4752082,全是机构单封板，散户哪里买得到,-99
4558524,瞬间直线崩盘看看怎么死,-99
2826284,北京科锐我13元左右被洗劫一空，今次也是在监管,-99
531728,600278东方创业 明日早盘会拉高  都可以看看,-99
3626220,雄安新区概念股老龙头先河环保等大幅拉升，，同,-99
