,content,mark
2035613,涨停必须的,-99
5320722,这股都炒疯了,-99
4759475,死人一样,-99
3830345,吃屎都赶不上热乎的,-99
2444361,昨天，资金流入，量比明显放大，有拉升的动作,-99
4294364,西部建设，三板，你是疲软,-99
2977787,一寸光阴一寸金,-99
924149,[大笑]同志们谁有百手大单拉升啊,-99
4904595,委托队列,-99
4949559,谁能告诉我这么好的业绩股，为什么会跌成这样，,-99
1340922,主力砸盘！打死不卖。,-99
450110,没成交量没人要，半天没人买的垃圾[大笑][不赞],-99
1301615,中文传媒 跌无止境 问候所有管理阶层的全家和祖,-99
4174161,603039今天创新高，肯定有高转赠啊！,-99
5405471,晚上龙虎版看看，是哪些人在砸盘,-99
332541,电力能赚有望成为下一波护盘主力军,-99
851055,山西焦化涨停板了，想买也没机会了，哈哈哈哈，,-99
325535,包括仓位技巧、风险控制和技术体系，,-99
2214415,为小股东设了个坎。,-99
4211675,涨停，赶紧买,-99
1725006,王者归来,-99
4530420,2017十佳上市公司名单出炉，超级品牌暗藏超级大,-99
996900,闪崩股重出江湖？,-99
1116095,重仓满仓者尽言好，空仓低位者则反之。,-99
4890808,又到拉指数的时间了，大家看表现,-99
1787335,这也是近期行情中,-99
2783008,今天能否收红，刚从日照港调仓过来,-99
2202484,盘后：创业板放量下杀，高送转、次新和券商联手,-99
3896925,原来我12.5元成交买入了，明天还会跌吗。,-99
4629362,佛山傻逼在出货,-99
3116827,散户都去哪里了？,-99
4763835,新股发行市盈率22.98倍，快买，等于百分之百中,-99
1196918,365何时出半年报。,-99
1465220,昨天女神节,-99
5167502,再跌 就要退市了,-99
1995943,久盘必跳！先埋100手12.8,-99
4705038,不差钱还来融资  这么推理下去是不是到时高管也,-99
5177067,A股的第二个ST华锐风能。,-99
3871534,网名为“化石雨”的每周都在N个股吧里推荐中国,-99
619627,因其经济学专业背景,-99
1989197,属不属于海峡西岸,-99
3589474,一卖就涨不信试试,-99
3031575,业绩不错，可以上涨20%,-99
1350045,声讨吕大吹，举手,-99
3535947,世界股市牛气冲天，唯我大A外强中干,-99
895241,4?月二十六号发布一季度财报，高增长，你准备x,-99
2361778,！创业板坐庄一不小心成永久股东的，那些人恨不,-99
1801163,600539:狮头股份关于控制权情况的问询函回复公,-99
645694,大家都不要急了继续停牌!,-99
3683420,大家一起来骂死这个超盘手,-99
5447339,重心向上，会阶段走牛，中报增长。,-99
864943,应声调整了自己,-99
1736562,格力电器股价受到一定的影响z,-99
1328611,曹尼玛。老子认栽了。割肉走！,-99
1256014,庄家没什么魄力,-99
3364071,唐山港(601000)融资融券信息(09-20),-99
2140502, 根据个股不同的股性来决定不同的操作策略，这,-99
2833246,俺就随口一说大单压盘就撤单了[微笑],-99
2753559,美国国家队体能训教练回忆说,-99
455749,效果不错啊！过几天再来！主力也出去了[胜利][,-99
5140204,孤独割肉狂傻逼，我没惹你，更不认你，你没事骂,-99
1335073,新城开发已经打响，土地拍卖很快有消息，哥哥没,-99
1356786,而正是基于这样的制度设计当然。,-99
1842733,明天涨停涨停涨停涨停涨停涨涨涨涨,-99
5361049,听了秋芬的请和我联系,-99
1979898,但是现实很快让我失望,-99
1229349,明天有公告没?,-99
745666,鲜驰达控股年度溢利减少,-99
3828894,天天拉尾盘什么意思,-99
1741293,狗庄，我赌你周五下跌3-5个点！,-99
2373510,审计报告,-99
537680,今天手痒，12元买海立，不管明天低开多少，打算,-99
3618176,董明珠建言智能领域专家。,-99
2762318,[置顶]宜宾纸业三大主力内幕已揭晓，散户接下来,-99
5301630,603856:东宏股份首次公开发行股票发行安排及初,-99
167353,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
3739206,感谢主力不杀之恩，本小散今天做T，11.68卖出11,-99
5316116,公司2015年亏损4.45亿元,-99
5523978,为什么？为什么？,-99
1389796,撤了撤了，整体要死不活的，连大盘都跑不过的痿,-99
429372,站不起来了，明天回调,-99
2789429,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
5482527,火箭是托，大家小心提,-99
4375701,今天早晨杀出的资金大概率是11号进来博中报高送,-99
1488873,这使得短期内的沪指受到了其双重的阻力,-99
2169702,这么高的毛利润和净利润。怕什么？,-99
3072005,该拉不拉，把自己套里了,-99
1363431,就当是他一只券商票把，也不太坏。,-99
3034777,一个极 端自私而无品的垃圾托手脆厚月佥皮粪坑,-99
874003,抢啊,-99
4336067,姚钰林能解,-99
4329086,一路下行上不来了走,-99
5514257,开始进入每天小阳线模式，赚钱稳稳的！,-99
105094,华新水泥预增85一90倍。,-99
1228809,震荡恰好是逢低“择优”上车的好时机,-99
4025238,高抛低吸真爽！,-99
585337,确定了，明天你可低吸此类个股！,-99
4402203,乃乃的，我一买就跌[哭],-99
2881679,明日十点半前爆拉至涨停 接下来就是公告增持 到,-99
2822998,今天市场出现这种格局，有一部分原因是通过技术,-99
5448695,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
4315299,“知非即舍”，意思就是知道不是道就舍弃了,-99
28932,中国国贸(600007)融资融券信息(12-31),-99
4725833,继续使劲砸，9月12解禁1,-99
