,content,mark
718316,炒股规定,-99
1558643,600818,-99
1560559,这是要做日线的底背离啊！前低可是6.24！,-99
1463539,明天下午我拉,-99
5251450,拉板吧,-99
2622232,大盘都突破3300了，这垃圾还像死狗一样在地上趴,-99
1096853,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3066138,20170626早评： 上周在A股纳入MSCI指数的结果揭,-99
2064183,老凤祥又开了个工厂，18号开工,-99
2922556,又在骗资金进去，早一反弹，下午又开始套人，明,-99
4307479,什么意思？,-99
120406,此股真的很奇葩，任何利好消息对它来说无任何作,-99
3740702,拉升！拉升！a,-99
621305,原来他不知道从什么地方得知我开了几个店,-99
3748265,别看跌的多，一个涨停就够了,-99
762577,今日沪指收了一根小阳线o,-99
4977515,不看了下午跌停吧，长线持有，尾盘14.40过来加,-99
649038,坐等收钱,-99
1255987,佳杰和泰康的瞎鼓捣可能让红衣前功尽弃。,-99
2621173,浪潮软件市值目前74亿，合理估计应该100亿,-99
5433922,买买买抢优质成长股300639，清早赶早继续排队。,-99
4215868,差的帽子，甚至,-99
3755189,中国铝业(601600)融资融券信息(10-24),-99
1135346,最后新庄老庄都有筹码，只有被割了,-99
2320835,炒股真的违背人性啊，六十多还有人买，跌到十块,-99
4381828,砸盘m,-99
4756802,欧美就是牛！！！,-99
1200880,11月24日午评：蓝筹白马再度回落 5G概念一枝独,-99
4347457,今天没戏,-99
1009609,来个告告活跃一下气氛呗？,-99
3735276,股权登记日前要清仓,-99
4088127,测定A股运行方向四年多老葛的检讨仅限一点,-99
809876,愁云惨雾!S丅金锂?,-99
2203675,疯了一个二逼真是个二逼！驴日的砸中！,-99
3991887,主力是个穷鬼,-99
2313638,最后山车机会这周上14元，有个涨停！,-99
4445958,第一次全体会议在北京召开，中,-99
2953951,放心持有尾盘会拉的 [大笑][大笑],-99
3441215,去看看三角和玲珑这两年的走势吧，这就是轮胎行,-99
3583324,从  中国智造到中国定价权！天啦牛来了分散染料,-99
2593799,七月是复活之战 亚厦?,-99
2996167,时难时难时难,-99
664049,三只乌鸦,-99
269746,这是个什么JB玩意！,-99
785136,有必要就上述问题,-99
1702303,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
1230966,大盘也就3100点的水平,-99
4298218,中国铁路总公司近期密集启动对”复兴号“动车组,-99
2883732,突然想到养老金会不会买它？  看样子不会,-99
4739968,逆势下跌快跑吧，被够托忽悠进来的现在跑还来得,-99
4637039,消息\t,-99
2326983,各位如果要是转载,-99
2454463,你说为什么这么多公司要上市，就像千人过独木桥,-99
1516119,%9%9垃圾货，你割肉了，就能涨了,-99
4995610,坐等回调买入,-99
3083878,一个增发需要等11个月吗??这11个月期间都发生了,-99
870689,妖气不死呀牛逼股,-99
474742,什么时候复牌啊！我的天！我在明诚上已经亏了30,-99
3735418,九牧王：去年净利微增4.63% 拟10派10,-99
5221970,这垃圾公司要倒闭了吧，这样跌，快跑,-99
591676,谁知道这货的年报什么时候预披露,-99
3216672,真是绝世好贱啊  哈哈哈,-99
