,content,mark
5213507,短炒的换股吧，中长线当我放个屁！,-99
4296075,你若能红盘  我守你到天荒,-99
2143515,实话总是没人听，因为实话不好听！,-99
2948039,看样子神奇的两点半可期。希望回落到三个点附近,-99
826643,铜峰电子实际控制人也是浙江铁牛集团,-99
4333101,好采还有3000股，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
5128123,18.75再见了,-99
389782,"浙江东日 ,下个交易日,压力位 13.45 ,支撑位 13",-99
5195718,在平时，要完善监测评估,-99
2996517,黑龙江建设集团资产注入,-99
5112861,主旋律一如既往的红色,-99
4741564,网络股和券商大涨,-99
1362347,炒股别每天尽拿些扯淡无聊的消息瞎分析，看这里,-99
3502372,6.75再买五百[微笑][微笑][胜利][胜利][胜利][,-99
716149,都是被郭台铭入股安彩给吸引进来的，深套再深套,-99
5175069,天王盖地虎 常青二十五 宝塔镇河妖 常青折了腰 ,-99
918960,"犯错误并没有什么好羞耻的,只有知错不改才是耻",-99
2467322,这个股票业绩造假，才会如此暴跌。,-99
5406882,走,-99
3873230,该股时下的技术特征，是看涨还是看跌,-99
4668260,投资一次票跌一次，厉害了,-99
4651321,红周五一13点收3175。,-99
695251,盘面 主卖一直高于主买 无任何钱图,-99
1259471,真的启动了,-99
3229050,没人跟进，很尴尬，哈哈,-99
652783,主要产品技术更新2017.07.05,-99
3729567,二十周线金叉三十周线，看升中线,-99
4575564,中国记忆绵行业正步入高成长期,-99
4288821,昨天走的正确呀！        明天低开低走，昨天走,-99
1976400,化行情持续，以创业板为代表的中小盘股大规模下,-99
85888,蜇人癫沥真够厉害,-99
3151292,12.5的本，靠,-99
5297624,破股,-99
3273855,创业板这么大的量，明天卖给谁呢？,-99
4984619,早上半小时急拉，才上32以上，本以为，量不够大,-99
5206041,报收3139点,-99
2864161,要抛放个几年，看你拉不拉,-99
5364298,你还欠我很多钱，狗逼,-99
779779,买了这个狗杂种，就没像样的涨过。,-99
4963418,明天进大元，周三进这票。,-99
2447315,谁在卖！扑街…,-99
3527536,还会跌吗？我准备卖了新城港股，过来炒底！,-99
4057176,你便走上了成功之路！用小步而不是迈大步越过一,-99
2603809,扣非净利润增长百分之691，归属净利润增长百分,-99
2451003,股价千元终有日，环球南都胜两田！南都电源虽可,-99
3943784,准备开砸了,-99
2037124,没有打通。,-99
4018887,割韭菜，一波一波的，菜籽们跟上，买涨啊[想一,-99
874713,哪个狗操的在压盘 小散们干死他 哪个小三的野种,-99
1124703,妈的自从改了名就他妈的没涨过,-99
232685,别太担心了，大盘今天再调整一天，下周一会迎来,-99
5130882,不要回狗托垃圾帖，他们就是喜欢你们回他垃圾，,-99
2729443,公告误导投资者痛失江南嘉捷？ 2016年3月30日，,-99
2841717,惨叫声在哪了？让我听。,-99
1134619,两主异常， 必涨！我们一同见证奇迹！\t,-99
342039,股权质押规模超1.95万亿 42家个股面临重演康得,-99
4416389,这狗比稍微跌点就跳水，大盘涨从不拉,-99
3883549,"发行价7.12最高价35.88，跌50%21．5,现价19．5",-99
1210938,川普大棒砸下，赶紧拉高出货，风险太大了,-99
1921039,主力完了，失了人心,-99
1412692,安阳钢铁三季报业绩浪每股收益0.63元有巨浪。,-99
208689,大家可以放心的加仓了 已经跌不动了 开涨不远了,-99
2483234,21号MSCi倒计时大券商广发称王三天必涨2成!利好,-99
5365834,新华网群众基础扎实，上午探底结束,-99
3107832,主力拉高出货，下边托单诱多，亚泰惯用伎俩。,-99
1646176,白玩一天,-99
368174,大红鸟伸长,-99
4079804,价值低估,-99
5384813,现在卖出的你不赔钱谁赔钱。最后一刻不要被磨掉,-99
1120566,会买的是徒弟，会卖的是师傅，会空仓的是掌门。,-99
4697308,块短期技术性回调,-99
4886610,喝酒吃药行情，农药也是药！,-99
1896150,玩大了,-99
4749354,1点40分，胆子大的再开多单,-99
4119058,这个垃圾怎么这走势,-99
4786729,散户呀散户 真他妈没法说你们还跑 主力哎死劲的,-99
381044,明天要大跌，上午破12块，下午跌停。趁现在还是,-99
194637,打造临空经济高端产业功能区和现代制造业基地:,-99
3825904,今晚黄金闪崩30美元,-99
1371369,600392坑爹的垃极,-99
2659740,数据说话：刘主席喊话，这类股迎机遇,-99
451789,上周的大盘自从,-99
2472904,央企改革,-99
5408865,板块里 最垃圾就是你,-99
2724480,就把河南也分给了我,-99
1166029,白云山一直是让人大失所望的，股灾前的牛市大家,-99
1441922,还好上周买了5手[大笑],-99
2023954,满分，不知道多少支涨了一分,-99
3529652,人更重要的是心灵和思想,-99
5264392,28.30卖了，收盘在买,-99
4869133,看着冲高赶紧插入，这次插得爽。明天怎么也可以,-99
5502053,要是出个长下影线，卖掉的岂不是亏了,-99
5097637,跌到十元买,-99
2465960,近期不可能三改五个跌停完全有可能哈哈。,-99
5539148,洛阳钼业(603993)融资融券信息(12-11),-99
2728530,需要留意的是,-99
3353678,九州通(600998)融资融券信息(12-01),-99
3522662,必须镇压古猿集团,-99
169100,中国医药：进入停牌倒计时，优质资产正待注入！,-99
4326192,唉，买谁都亏[哭],-99
2033843,每天都是狗日的大单,-99
5418853,跌怕了，不敢买。,-99
3203743,大股东减持，屁股！,-99
4390904,烂屎重装,-99
5333503,扑街6连阴,-99
4775260,不错,-99
2202362,今天香港创业板指数收盘也暴跌9.64%，再创历史s,-99
1157411,这使得短期内的沪指受到了其双重的阻力。,-99
4890646,看21号的公告吧。没有公告主力也不敢随便进,-99
3701183,草尼玛你是假股票吧,-99
4566044,好可怜的应流，周线刚刚破位,-99
3633243,诱多假象，盘整跳水，套牢！屡试不爽！。,-99
5062602,大家不要掉以轻心，今天机构尾盘没撤单是玩心理,-99
5272561,今日次新股起来是定数，破5日均线后介入。,-99
1953483,一个字，稳！,-99
4952306,关于限产的消息（消息来源于网络、持续更新中）,-99
5308905,一地鸡毛,-99
844789,希望中央巡视组把时代万恒系统这里边的各种问题,-99
2532762,S前锋四度延迟回复上交所问询 遭投资者追问十年,-99
1927325,此股继续下跌，下跌是必然的,-99
3907806,大家快跑啊,-99
3290494,加买了,-99
1992536,关于股东增持的公告,-99
3710290,老扑被换下,-99
135062,哥4.14成本，来呀狠狠砸吧！即使套了，我就是不,-99
2681031,早已有之,-99
189270,，在这段期间经济增长,-99
4361879,清淡到了极点了 拼耐心阶段,-99
941156,中报大失所望，下周一低开低走跌五个点。,-99
827502,都很谨慎的样子。看看指数如果长期这样多好p,-99
3981225,冲不上去，不是好现象,-99
2601783,美国都减税了，这次英迈应该受影响很大，收益会,-99
2813199,社保，汇金，证金，他们轻易不会错的，走了不回,-99
4302295,没有量，垃圾。跑了。,-99
2952020,今天涨停板,-99
2165652,此形态的确吓人,-99
3838016,市盈率都要50倍，你不跌破7块都天理不容！[大笑,-99
3754345,有色央企首家市场化债转股 中国铝业子公司引资1,-99
740144,应该到都我,-99
1708546,3.66介入部分仓位,-99
2379811,甚至以你的禀赋,-99
4608815,603326 大盘调整之后的扭转 做好准备反转信号重,-99
116737,天出现资金,-99
3274126,今日午盘：中小创活跃 沪指冲高回落涨0.32%,-99
5384230,先走了，破位之时 定要止损！,-99
3037819,即使做了死多头或死空头，关键时也要勇于做滑头,-99
1803936,长线看好狮头短线减仓,-99
4710753,跌的时候很疯狂，涨的时候很磨叽。,-99
1996897,就差最后一跌了,-99
5086858,来说是非者即是是非人 谁砸谁想要！,-99
856976,记得在校园的时光,-99
5546764,内幕，今天将涨五个点,-99
594284,600172:黄河旋风关于2017年半年度募集资金存放,-99
4166307,002846..002878看看,-99
389418,二十亿,-99
3721459,"今天卖了三十万股,打个短",-99
3411326,煤炭行业结构优化全面显现 12家公司三季报业绩,-99
5193241,新日股份入股温州爱驴共享电动车，同时提供本企,-99
5343228,行情好的时候次新随便抄个底都能赚十个点啊,-99
1693112,600508:上海能源第六届董事会第十二次会议决议,-99
3053738,假龙头,-99
3969104,夏利一天跌掉了我一年的利润，我已无力吐槽，只,-99
439286,并且该预测需经公司董事会审议的规定,-99
4752148,机构想方设法忽悠，可惜中签户不是傻子，不会卖,-99
5490671,表411928～1952的银行家证券公司普通股（以美元,-99
1934625,股市走势预警：慎防大盘周线级别回调。,-99
2286504,柴昭一定增6412万股，质押6340万股2018年4月解,-99
59790,所谓利好？就是股价跌沟里去[不屑],-99
686664,信不信明天大跌五个点！,-99
429668,责对方卖假货。对。,-99
229081,靠,-99
951078,大盘的变盘行情将一触即发 逐步加大仓位,-99
1814679,新疆城建11月27日盘中涨幅达5%,-99
1659717,大单托底 出货！,-99
5117390,天域到目前为止涨过吗？根本没有！既然这样害怕,-99
4403447,不管下周确定该股会下跌调整,-99
5410975,三石狗还有两个跌停板等着你呢[俏皮],-99
146183,资产重组才是优化资产配置的更重要的手段。,-99
4718806,古人常说：钱财是身外之物。透彻一点地说：没有,-99
45388,希望之光就会驱散绝望之云c,-99
257707,跌了这么久该涨了，别装熊了，明明是只牛股。,-99
1972057,天天有大单压，不正常，看着像是分散出货,-99
2805423,感觉故意打压股价,-99
1371038,今天涨停 不解释,-99
868,西单商场连续暴涨，北京还有哪些能暴涨的商业股,-99
402593,易事特想用停牌来规避闪崩，只能是搬起石头砸自,-99
5330778,行情还没到，每一分走的都很累,-99
1316248,老大南真成了老大难[俏皮][大笑]，,-99
2951418,赶紧的换完庄啊，老庄赶紧让路，都卖了那么多了,-99
1514854,逗逗狗，真好玩，[大笑][大笑],-99
4387253,小心野蛮人！,-99
2057378,垃圾,-99
2743381,有望成为雄安新区最大智慧物流服务商 中储股份,-99
3809709,资金流向显示资金今日继续净流出,-99
4431297,单指汽车行业 新股上市享受不到高溢价你也算头,-99
4000330,不知死活,-99
3005855,长峰好久没涨停了，拉个涨停看看吧,-99
1757242,压盘压的好厉害,-99
1897952,狗比股，补涨都没，利好当狗屎,-99
92505,中远海能(600026)融资融券信息(10-17),-99
