,content,mark
3026392,但难以在大城市享受公积金贷款,-99
3007595,昨天亏3000多，今天回来700多，这股市真会玩！,-99
3758233,股市情报站,-99
1602289,卖出已经不止35万股了吧!。,-99
3719524,股吧里有些人自以为抱住牛散的大腿就能上得了车,-99
762981,今天买了5只股票，明天收钱,-99
4708291,复完权还在,-99
506265,。。盐湖股份。尾盘追了一万股。明天怎么办？,-99
3069259,中石油和中石化又起来了,-99
4615741,拜财神，求中签,-99
1412445,加仓,-99
1768471,你会好起来的,-99
4329191,涨停能不能快点,-99
3269415,见顶快跑i,-99
500624,2017年11月24日，国务院关税税则委员会宣布将从,-99
259226,从国内的情况来看，新能源的A级车不断发布，从,-99
1807256,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
30769,没人接盘呀？只能扛着了,-99
417496,这股丢掉原来产业连国际贸易都没了，我看是活不,-99
3168947,鸡肋骨,-99
1916478,腾讯，华大，华为。都是万亿市场级别。,-99
709544,他和夫人,-99
92271,2015年2月份北京二手,-99
4912265,猥琐的主力，奇葩的萨姆烂贼！,-99
2129960,这图片。。。,-99
3646837,出差一周，但留下点骆驼操作意见供参考,-99
3865268,601799:星宇股份独立董事关于第四届董事会第九,-99
2475980,年报平淡无奇，明天要大跌了,-99
4541743,不敢顶住吗。成本31在等着你,-99
3332532,广汽资金局：股权融资未成行 四月回A股？,-99
3456212,现在创业板,-99
754663,下探回拉收小星，明天大盘将上行[傲],-99
5372750,现在把里，空狗横生！大致三种， 哗众取宠想被,-99
2994050,6月21日,-99
1716908,汝果欲炒股，功夫在股外。身心健康最值钱，心情,-99
1751682,长方集团转型教育产业 增资取得新脑力51%股权,-99
2867581,目前赚5000元,-99
1094845,业绩还在06元之上。此股坚买进。,-99
1368671,所有均线现在都是空头向下排列，远没止跌。拭目,-99
3284627,看看京东方，走出股灾，创新高。进了这垃圾股。,-99
1275994,盘尾拉什情况,-99
5211591,中原一点红，红了也是中央的，没我们啥事,-99
2238604,别撑着了，跌停板走一走,-99
5501751,天津股侠说这么低的点位，如果散户还卖出，这辈,-99
1976084,600780:通宝能源关于电价调整的公告t,-99
2844195,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
5206613,砸就是畜生,-99
963319,没人接盘，主力只能砸盘出货,-99
3112442,请问600389江山股份明天走势如何？,-99
702284,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
3362379,又出5 30的单子。,-99
892163,恭喜广汇今天大幅跑赢大盘,-99
1948653,黑色系遭遇黑色星期三 股期双杀,-99
4904180,有重大利好要公布,-99
3875976,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
1996162,马上封板,-99
3630056,使劲砸，砸打8.05我又进，再做几次差价，休息了,-99
1011383,强烈要求亿阳集团破产并追究责任人刑事责任，同,-99
3445928,去跳海、垃圾,-99
3229635,600960:渤海活塞独立董事对公司拟变更公司名称,-99
508483,大家以为国资委和恒大都是吃素的嘛。,-99
861290,2017年大盘趋势分析之二w,-99
4833661,明天一字跌停板，朋友们一定要撑住!,-99
944576,怎么大盘破个0.3个点就都喊破位了呢？,-99
528963,到底谁是傻B!,-99
4660121,K线出现S是什么意思？,-99
3251109,尾盘了。砸下来加进去100手。小玩下。,-99
4587789,狗屎,-99
4763384,很不错的票，但今天大盘不行。,-99
1540713,新亿股民比新都股民还惨，退市也不会亏损70%。i,-99
1328814,三峡水利(600116)融资融券信息(08-24)。,-99
4052718,快跑啊   要塌方了,-99
2439218,常林不如新梅真滴想不通！,-99
713062,这股也是芯片概念？,-99
3229156,中国 6月规模以上工业企业利润(亿元),-99
2106286,节后大涨的概率99%,-99
163876,要大涨,-99
4159520,請不要裝,-99
727225,忘恩负义，天理不容！,-99
4797077,大肉签：有些散户一年可能都中不了一签,-99
1016104,最近感觉总是踩错节奏啊，早上进的 华仪电气，,-99
1163579,该公司可以达到减亏的目的,-99
1338815,买入18元,-99
5182371,真是不跌你们不卖  一点也不考虑板块的轮动  别,-99
2336889,打爆空狗！！[抄底][满仓][满仓][傲][傲][傲][,-99
4765740,还不死心？还对这垃圾报有幻想？,-99
4475147,刚哈皮返来。希望继续跌。跌破发行价。熊市攒股,-99
2833445,别听人忽悠，自己多保重，毕竟是辛苦钱，如果真,-99
320734,无聊,-99
1456019,赤裸裸诱多，退市第一股,-99
1196520,癌股！无可救药,-99
1937642,资金已 逃谨防回落 不碰微妙,-99
3888324,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
2306509,不良企业，不思进取，左手拿着定增的钱去买理财,-99
3813250,明泰铝业现价抛很不理智,-99
3935734,震荡上行的旋律，,-99
4914390,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
4545557,井神股份 爆炸时刻,-99
3668412,其中很重要的一点就是,-99
195828,风险,-99
4640952,一季报业绩超市场预期，全年高增长无忧,-99
1338664,半年报显示  金地新进了一百二十三家基金,-99
4255459,市场再现个股“闪崩”,-99
3912492,今天只是反抽，明天继续,-99
4179385,没人交易的，真可怕,-99
1762776,赌协议v,-99
5149711,表演结束离死亡又近了一步,-99
4550961,拜财神。求中签,-99
3077214,上面大单打压，翻不了身,-99
2258324,女人不要嫁错郞，股民不要买错股。陆家嘴跌跌不,-99
368530,被卖来卖去的，是个烫手的山芋啊,-99
705440,福日电子(600203)对全资子公司中诺通讯增资约2,-99
3301733,ADI公司完成对凌力尔特公司的收购,-99
3282962,神仙、拿这股也没办法！,-99
1588262,不妨来个潜伏,-99
1666261,这股已被边远化，割肉……走球！。,-99
1397632,天天尾盘啦，这是要拉几天，然后让散户习以为常,-99
4464689,最垃圾的股票 业绩好有毛用,-99
1368138,股民炒股的正确心态,-99
4308604,上星期挣扎了一下无力回天，继续阴跌。,-99
3515993,途牛财报告急，一季度净收入比上季度低四倍！,-99
3138755,也是有心无力,-99
204092,亚泰集团收到政府补助金6850万元,-99
1440829,没得救了，十天，有九天低开，搞毛毛了,-99
1975096,600589:广东榕泰:国信信扬律师事务所关于广东榕,-99
84158,机构开始诱多，钓鱼啦,-99
277997,在混改方面，今年能源企业动作频频，分层分类多,-99
4592756,米股只要一跌小A必然跟跌，何因？,-99
