,content,mark
5263059,华扬联众联手上海数据交易中心，变革大数据时代,-99
336473,当前市场大环境是'防风险,-99
1732541,老酒救国？别人是税改，茅台不知要套多少人,-99
598761,7.2的本下月能回么？,-99
4301243,开盘迅速跌停但还不是买的时候再等等吧！,-99
2897521,这是在给马云让利吗？ 还是在给养老金让利？ 其,-99
4688201,国缘国家招待用酒绝对一线白酒啊,-99
1238569,原观点不变/谢谢上海阿富根高手的新警示！,-99
3969117,这支破股，大盘普涨它涨一小点，大盘不跌它也跌,-99
4327094,潇洒从容,-99
671112,创新和360真的只差一步，可惜了，人家没看上,-99
2880894,世茂股份(600823)融资融券信息(10-16),-99
2986042,成泉建仓花,-99
3283827,看这样子得tmd跌到8块7了。,-99
370981,有这么多人唱空旳我就,-99
4485311,603232:格尔软件签订募集资金专户存储三方监管,-99
2697190,今天是仙人指路形态吗？底部可持有,-99
3680792,年报速递：绿城水务2016年盈利2.90亿元 同比增,-99
2710037,白酒板块午后继续下挫 水井坊跌超7%,-99
2265746,刚好要找几家套现的样板,-99
2484063,阴煞型买股法 阴煞型就是指……阴就是中长期下,-99
2782577,据说沉了二艘船、股价说明一切！,-99
5261194,卖了，跌下来再买,-99
2230580,潜伏吧会有回报的,-99
3009521,坚持追求真理的精神,-99
4582982,今天不卖就等待利润回吐；关注我，成为我的粉丝,-99
1067636,这货，多好的牌子做成这样！不如卖给我干，三年,-99
2064495,老凤祥(600612)融资融券信息(07-27),-99
3544055,美国股市肯定会跌的。,-99
1815493,老夫昨晚梦中听见财神说凡持有新疆城建者必有厚,-99
4809227,筑底完成，建仓！！,-99
2489433,首商真的婊子养的。,-99
544278,止与欧盟的金融监管及税。,-99
4812183,年报是今天公布吧？,-99
2873324,明天涨停,-99
2928346,正式入驻上海鸡店！,-99
4901022,年报岀来定有社保加仓、我们小散应该感谢高盛、,-99
4138297,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
3613355,千股跌停真宗要来！尾盘跳水千股跌停！,-99
2954551,也都跑完了吧，呵呵,-99
4755583,吉比特各游戏排名稳定，问道游戏得益于10年端游,-99
3512652,加油涨吧，今天银行普涨，给力啊啊啊啊[拜神][,-99
1235516,资金是假的?,-99
1591130,前途光明，道路曲折,-99
2124473,创新低 有何感想,-99
2353745,"强者更强,若者更弱",-99
3710911,这都没有板，看来真的是个阿斗。,-99
4031341,今天会上5元,-99
1254889,借我俩亿资金 给你门拉个涨停,-99
269056,明天盘中快跌的时候可以适度买点海泰,-99
2217937,有人压着股价不准往上涨,-99
1328052,半年报3亿已经是2毛多 1-9月20亿左右利润~还有2,-99
2224721,今天板上明天别瘪犊子一样赶着卖,-99
632122,箭在弦上了[拜神][拜神]关注中,-99
4804921,大户不敢压大单，公募基金开始建仓了,-99
2337326,新华都，连板开始，还好我卖了百联买入一半。。,-99
2771416,601088:中国神华关于控股股东完成工商变更登记,-99
350004,永远看不到底了,-99
995940,这个人就是个喜大好功之人，推了他所谓的超牛股,-99
804065,继续！这个垃圾！！,-99
5186803,它离我们很近,-99
3850741,要是这个垃圾股散户多，早他妈的把伊傻那些压单,-99
1820080,天天跌，像话吗,-99
3991409,哭笑不得东,-99
226307,涨到20以上，又可以卖了,-99
5243156,研报一出必跌,-99
723026,麻痹的是哪个王八羔子操盘手在无耻的虐待萎哥。,-99
517489,公司简报能,-99
4406839,现在买这类股就是自杀，没跑的坚决跑，小心明天,-99
2184762,这个庄要把股价打到十二块，重头再来，苦的是散,-99
1195403,华夏幸福贱到没人要,-99
5047060,昨日虽是涨了，但主力却趁机卖出!是诱多的成分,-99
85176,继续打，机会来了。,-99
2247454,有资金抄底护盘了？i,-99
3780895,二斤粮食酿一斤你说值多少元,-99
1953739,比银行还要臭,-99
4310662,到了该远离股市的时候了！ 证监会下半年重头戏,-99
2548182,中粮糖业明天来一个涨停吧,-99
