,content,mark
296367,回来补缺，,-99
3976729,国电电力600795沪港通融资标的雄安新区热电建设,-99
1935563,金山要到18/不是220伏/是380伏正是十大股减持的,-99
61908,考虑明天全仓日照港，持有一个月赌股价至5元！,-99
4351937,603138:海量数据关于转让参股公司股权的公告,-99
4304528,这次真跳水了，收盘28不到,-99
3063981,下午跌停，人气太旺的股都必须回避。,-99
4551074,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
1847587,华泰联合证券研究报告：增持评级,-99
2573847,主力真洗盘买力呀。,-99
3204265,美国银行股大涨，全球都在热炒金融股,-99
1256992,估计要拉，我买入2000股先,-99
1515177,位35%,-99
1076452,证券时报股市大数据新媒体“数据宝”统计，截至,-99
3672773,六月大盘震荡趋稳逢低布局四大主线,-99
1388265,深成指下跌6.65点。。,-99
3239297,别再买了，跌停的节奏！[大笑],-99
3596544,002267,-99
2200873,突破反攻即将强势启动,-99
2952095,天天做差价！抽疯上去拋给他、抽下来再接可来、,-99
4302858,这两天必有一长阳，不拉起10天线就会走死叉,-99
945403,放量拉升，行情启动,-99
3381722,翠微股份第二个三江购物，背靠海淀国资委，三聚,-99
3437150,到年底的时候。,-99
934621,当光阴老了l,-99
750445,今天不收中阳线，大家就跑路吧[滴汗],-99
2771202,爷3.45走对了，庄家和主力将钱都送嫖客了谁拉呢,-99
4715419,在基蛋上净值大损了三千元，好心疼呀,-99
1817933,垃圾，垃圾股。,-99
2056546,逃命模式开始中,-99
1142414,这时候还不买进和卖出的，你是注定输钱的。。。,-99
2278740,绩优股小盘股2.8亿股本600513联环药业,-99
2359728,我教一方，把603225看成是智能科技，是雄安题材,-99
1611117,我只是100股的持有者，算是股东不,-99
190620,小散要合力打爆空头！。,-99
3906945,又有多少人被摔下车呀，回来,-99
1003640,云南旅游欢迎你们来做小股东。欢迎，欢迎。,-99
3056801,问哈董秘，股价是基于啥原则来定的？梅雁的股票,-99
2537224,一个亿的筹码今天清仓完毕，其他的都别说,-99
1463543,一天低过一天，主力在撤退，但又不敢跑太快，直,-99
4009469,有人说今天大涨明天就会跌，问一下一个点也叫大,-99
4359067,大家别进了！后市就是上方不断被套，股价只能一,-99
279557,下周看表演！！！！,-99
111066,三一集团牛第二个茅苔酒[买入][买入][买入][买,-99
4750558,《寻友：联手抄底 南玻A 000012 下午冲飚涨停！,-99
936241,取消磷肥、尿素出口关税提振出口 化肥行业有望,-99
1011800,今天津膜不会低开了，。,-99
3431496,坚持股东做到底，我相信春秋,-99
2327384,从目前的一些情形看,-99
3546453,北京银行(601169)融资融券信息(06-30),-99
1252645,你就不能稍微涨点点？[兴奋],-99
2947842,深圳或全面主导深汕合作区粤港澳大湾区合作升级,-99
241673,明天怎么走，大家分析一下。,-99
3741863,会稽山变成植物股,-99
3933686,重工终于下来了，快快跟上哑猩锚尿的节凑。,-99
3854684,光大证券(601788)融资融券信息(09-25),-99
4436796,出门就靠一张脸，老婆全凭路上捡，你还没还俗吗,-99
2154989,5日介绍ST大控至今已三个板，现在介绍今年第一,-99
1395252,下午有戏了,-99
3210917,这都是他妈的散户在砸板呀！没出息的散户！,-99
2842908,农民喜欢说一分耕耘,-99
2904831,呵呵，我早知道你们也就跟渣渣一样不是正常人。,-99
3856972,员工持股一旦开始暴跌随时到来切记,-99
990094,凯瑞德张培峰5亿控股爱钱帮 创始团队仅保留运营,-99
2267799,都别马后炮了，坚定点。,-99
2933210,买600817下午开盘拉升,-99
4806502,[不赞][不赞][不赞]憨货！主力资金持续流入，你,-99
13458,还要接着打折做活动吗,-99
3813563,有时轻而易举就可以做到，,-99
4451269,吃掉50冲上去！！都是割肉盘！怕毛线！,-99
2231521,一找到机会就砸个稀里哗啦[好困惑]。,-99
1399611,下周一早盘关注 002692睿康股份,-99
610525,可以入手了,-99
2459229,股市，专注才能赢天下,-99
5311282,我又回来了，42元2角买进,-99
2820362,天业，你这是干啥玩意？,-99
2819570,获利的了结，套牢的继续,-99
3078671,来，建仓。,-99
2265201,分析,-99
3879568,中海油服大幅下跌情绪转弱,-99
3333829,今天基本没有对倒！剩下不少手续费,-99
5531779,养老金入市说了多少年了,-99
1515156,中海阳薛黎明：光热发电发展完美契合‘一带一路,-99
2125055,这个走势算头肩底吗？f。,-99
4036414,601998:中信银行H股公告(於香港联合交易所有限,-99
5365632,亏了7个点，割了，删除自选，以后就算你飞天也,-99
564320,华鑫空头恨强大,-99
466257,一句话  这个股还要涨。,-99
3165605,此股每逢大跌前，总有人跳出来说要大涨要买进不,-99
3496668,要逼疯人的节奏，十万股，8.75的成本，今天清了,-99
