,content,mark
2302307,畜生庄,-99
3633726,淡定，十一元是铁底k,-99
1897765,主力套现开始实施，散户投资者快跑为宜。,-99
479238,这样压着，谁也卖不了。倡议大家不要买了，就大,-99
1504909,悟空点睛：新零售概念股集体拉升 机构建议布局,-99
4386926,要暴跌,-99
3348852,一代表压,-99
2186219,破10快买。,-99
995212,周二94只实体跌停，是今年以年跌停家数第二多的,-99
2310643,请问小编，贵公司上半年利润这么少。能给个解释,-99
3065201,每天一篇：周五不用怕,-99
1562086,以拖时间换取空间,-99
2290667,落花水岸的相遇,-99
1068891,漂亮！先跌破9块,-99
422499,热点可能转向科技股,-99
4098362,待着也是没事，17.99跑，估计17.8以下还是可以,-99
2704649,最理想的走势，下午来一波砸到3.62，尾盘拉回3.,-99
518082,策和事件,-99
1918827,明天尾盘起中大阳,-99
2797205,明天长阳,-99
3894566,主力洗的太温柔了，再狠一点嘛，我还要！,-99
1950655,600582*ST天地 此股有连续一字跌停，不会有一字,-99
4189197,北上资金狂抄酒家，港人吃它月饼长大的,-99
1671970,垃圾，集合竞价就这么大托单！,-99
4624326,证金买这么多，周一一字板了哈哈哈。,-99
5032053,哎！天天坐山车，受惊吓,-99
1997533,牛逼的股，天天套傻逼,-99
1231925,告别万科东,-99
4247669,只能做多才能洗掉一批人,-99
56090,能给力点，来个涨停不？。,-99
3502088,海南橡胶，稳步上升,-99
2861653,合康新熊 以前的秘密,-99
3354043,该起来了！,-99
5109442,奶茶很好的饮品。看看周围。消费群体还很小。市,-99
872739,股吧都没人气了，这股要跌！,-99
685155,被人恐吓，小命要紧，祝大家发财，再不见！,-99
4196410,3000手，吃掉他,-99
1390271,海澜之家(600398)融资融券信息(09-12),-99
2014524,可惜了这波牛市，居然还有人在坚守,-99
1231775,上下 都有托单 总感觉不是什么好事，难道要震荡,-99
4368123,基本上没人愿意接手，和出货。大家都在等什么,-99
2201197,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
3099001,懂事长这德行物以类聚特点，估计北斗系统也差不,-99
1567754,相逢牛郎织女桥,-99
1169717,看到京东方涨，明天大盘安全了,-99
3400108,几回殢娇半醉,-99
5482330,微调开始 赌它绿盘一个点,-99
2360076,发债是想把公司作大,-99
4722198,连续几天温和放量上涨，要有大动作了啊，这几天,-99
2565742,问董秘：请说明Q3利润下滑的原因,-99
2649514,他们,-99
848406,这垃圾与当初的“匹凸匹”手法惊人的相似，坐看,-99
4418549,筹码缴枪不杀,-99
1977844,抛盘如此之重，看样子从今天起回调是必然的了,-99
2111546,斩了，各位拜拜~,-99
4669330,今天股性明显比周五要强烈得多！,-99
4712726,能否学习原尚股份?骏亚你给次新股丢脸了!,-99
1254156,温水煮青蛙，慢慢等死吧,-99
4912395,红盘发新股,-99
315803,狗庄好精！别买！,-99
3653001,华大基因：“BGI生命健康加速营”首期招募计划,-99
2293144,机构调研：86家公司受机构青睐，今日关注3330能,-99
3494130,日你妹的三江狗窝，你已经垃圾了一年时间了,-99
692634,庄家被套！呵呵,-99
616923,这股15块都不一定止的主[想一下][想一下],-99
2546575,"大盘3100点时,糖业股价9.37元",-99
3715271,看很多人说此股要大涨，我就怕了。 这明显就是,-99
4334915,感觉应该差不多了吧,-99
2456610,一支不要一点B脸的公司！不值得投资的公司！,-99
5537482,大家注意了啊，有史以来最大资本市场永久稳定投,-99
1875415,近期适合买进吗？,-99
5174329,五穷六绝已经过去，七翻身是否能如期到来？,-99
3783639,坚决清除股吧你的广告骗子贴，来一个举报一个,-99
5385113,呼叫杀阡股2020，出来讲一句，你到底还配资不配,-99
2388193,快点跌啊！,-99
1727691,向恒瑞学习，向恒瑞致敬,-99
1486905,马比 表脸,-99
3211199,没开板就卖的那些几辈子要穷下去,-99
1286503,逐渐的，潜在的真正的利好就要眼前逐渐花开了。,-99
2155357,600157:永泰能源未来三年(2017年-2019年)股东回,-99
1290575,中国联通联手BAT等企业成立物联网产业联盟,-99
1747659,为航天强国再立新功，今晚联播,-99
608499,这个股吧里的，‘’赚钱买个套‘’，‘’牛骨头,-99
2498651,我来预测一下。今天会有结果。,-99
3753751,据传，鹿港文化到日本大量招聘女演员，为什么？,-99
2822395,都是跟股吧里一个叫 沪深万里5 买的,-99
5374668,集合竞价成交67万，狗屎，么人气。,-99
1273929,今日头条跟江南嘉捷组合，360是海润光伏的。,-99
829586,一坨屎一样，跌的时候拉稀一样,-99
3147059,秋林公司转变经营思路，外延产业链条,-99
200659,将涨得目瞪口呆!!!!!!!!!!!!!!!!!!!!!!!!,-99
1981703,浪费一只正宗好军工股了！军工已经站上风口！,-99
504564,甚至是很多中小盘都已经出现明显破位式的洗盘b,-99
2678208,使得此类流通盘普遍较大的个股,-99
1040740,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
138471,这几天哪个王八蛋操盘的,-99
4618299,缺口补好，可以了,-99
1731697,"#决不会超过7年,次新股上海风语筑必成中国股王",-99
2150275,林氏三兄弟火了！ 再接再厉！,-99
912962,阳光照明快退市了吧？,-99
3658604,狗庄不是人收一批出一批,-99
74786,二季度业绩大变脸，同比下降70个百分点,-99
53795,"全力维稳,银行必涨,买吧,银行不涨,还维稳个屁呀",-99
5516559,茅台集团上半年营收呢逢,-99
3164635,nnd！老密你能来个停牌公告不！随便什么原因都,-99
5333043,你可以往死了跌,-99
3933513,雄安新区大力推广绿色节能建筑是确定性机会,-99
2392939,早评：沪深两市双双低开 360概念股领涨,-99
4476332,操蛋，被洗了。,-99
2461014,庄家为什么在买2 买6 买7都挂大单。卖上方十档,-99
2982705,唱出自己的歌曲。,-99
2258781,今天不跌停？,-99
690297,承接盘这么多，这是要砸盘的前兆啊。这王八就这,-99
1878095,3000点看来，保不住了,-99
621289,要炒糊了,-99
4710837,拉高打底准备套散户！注意被套！,-99
2934921,尾盘实现九阴真惊我会一如既往努力的，来吧加油,-99
3362774,有人接总比没人接好了，事到如今也只能安慰自己,-99
3837469,买入,-99
618413,这种垃圾股看他干嘛涨几个月还不够一天跌的,-99
3116396,没人卖，不涨就暴跌。。。。钱已经备好。。。。,-99
911929,胃口真大开,-99
5334610,傻逼怎么这么多！,-99
313967,老葛五点判定A股今后四年走势光彩照人。,-99
346261,封不上的！,-99
2176436,还是原来的图 现在多少人相信,-99
1862719,[图片]。,-99
2612896,历史上，保险股走势一直是“慢慢涨，急急跌”，,-99
2740810,比较创业板与纳斯达克市场的投资价值。,-99
3159409,国家雄安新区理应由国家开发银行入股的600463空,-99
1024852,菲达是你爷爷你做孙子远达的也该硬实些吧,-99
5283060,有多少余钱补多少！！！,-99
2370022,主力要更低,-99
3553551,西电没有什么好的题材，中字头股票，根据盘面走,-99
