,content,mark
4275369,自弹自唱，自言自语。,-99
2390377,没有人气和没有量能的三无局面当中,-99
1902967,钢铁业绩浪来临钢铁估值重估安阳钢铁10元,-99
551447,10亿   1.81亿股   现在比陈德顺本钱都低   莫,-99
4098647,市场结构性行情的机会仍比较多,-99
4138925,他深情黯然的说,-99
4644141,烂股，太怂！连高点都不敢碰一下，还得跌！大盘,-99
3718335,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1295601,600371全网首发,-99
3309025,发飙！冲击涨停！,-99
3714977,买这种僵尸股有什么指望吗,-99
4828481,涨停板出货大法,-99
2345538,市场的大幅调整完毕，部分个股的投资价值重新获,-99
5367800,可以开始看多,-99
423670,最大上半年涨幅 美元上半,-99
3736055,中小创展开触底反弹，一定程度激发了抄底盘的热,-99
652208,600188:兖州煤业因董事会获得回购H股一般性授权,-99
1006892,继续跌停,-99
3984594,亏了三千多割了，中国出版这个坑逼,-99
1496359,职工被晃荡了。,-99
4250083,准备加息 死啦死啦的,-99
3350398,现在的感觉就像2012和2013年那种心情,-99
4728692,亏了8个点了,-99
354866,600104与002778总市值才23亿元买那有投资价值？,-99
243923,将被挪移至现场旁的一个停车场内g,-99
2073720,每天几分钱，怎么都不涨，还天天一堆人来夸，都,-99
4240438,次的开始起动，603628、603803等,-99
71469,其实今年九成股票连跌不是哪家公司差到哪里去了,-99
706157,没有最差，只有更差,-99
638296,梅花欢喜漫天雪，冻死雾霾未足奇。,-99
1135467,中国显示历史性时刻：成都京东光电科技有限公司,-99
3518460,大股东质押的股票即便打三折也是一种变现,-99
3983156,出这么多货挣了多少大洋？,-99
2918697,高山流水 潺潺流水兮 巍巍高山兮 知音难觅：,-99
1421040,三友下跌是因为黏胶短纤价格在下跌，业绩存在受,-99
4356269,慌慌张张中进了几千股，不知道是祸还是福,-99
4507001,经济和股市要同步啊,-99
4745674,哥走一圈后重新买回603421了,-99
2331436,股市上下各方都不能邪恶，否则会遭到人们反击和,-99
5517854,草泥马，就是死活不涨！！！,-99
4816896,准备今天再次关注,-99
3141409,赶快发新股，我快受不了了。,-99
5016058,4月以来基金“摸底”63股 偏爱医药生物行业,-99
1113726,弱弱问一句，这股还有赚钱的吗[想一下],-99
1192985,600340:华夏幸福关于为下属公司提供担保的公告,-99
3127975,已受到沪深交易所的全面重视r,-99
3064947,跌停去吧还,-99
3604033,昨天那帮托都哪里去了？,-99
1152285,此恶庄一创新高必调整,-99
