,content,mark
643702,？笔者的理由很简单，,-99
1443920,今天怎么看,-99
269569,这么久了都不中签，是不是假的d,-99
610290,盘口语言还要跌，不是压盘，是真实出货。,-99
2068751,庄没钱了，哈哈，半天买一万块的,-99
4200204,这么挫，三分钟无成交,-99
2743915,紧跟潮流,-99
4097604,[哭][哭][哭][哭],-99
3579763,炒瓜子的,-99
4739313,如海天精工,-99
5519030,恒润股份(603985)龙虎榜数据(05-11),-99
5451982,与庄共wu，不ying也难,-99
1914763,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
2773018,这奇葩玩意，只要爹来了就有奶喝。,-99
3306292,充电桩,-99
4501648,大比例送转股利公司长远发展民愿不可违,-99
2166191,浦东金桥主力隔山打牛，暴露最佳买卖点位,-99
4797189,12个板股价1000元以后再卖。[鼓掌],-99
2267454,之前为什么未解禁前，股价可以配合锂电整个行业,-99
2362077,何方妖孽在压盘,-99
2684763,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
4876197,公司业务如火如荼，股价应该蒸蒸日上。只有快速,-99
4021171,活埋大户,-99
1112161,好牛熊结牛，垃圾股票牛熊结熊。,-99
3836536,午评：市场在等待两件大事,-99
1601425,大阴线来了,-99
3765171,鸡狗都在跑 你干什么。做接盘侠！o,-99
743534,定于7月20日召开。,-99
462525,迎接中报？,-99
2945223,跌成屎了！,-99
2186752,大市一跌，此股必创新低！[大笑][大笑][大笑][,-99
1723301,未彻底摆脱震荡分化的格局,-99
2611484,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
503410,ST环球～马上,-99
2370266,业绩好有毛用，就是个坑,-99
3316042,操作和套几个点没有关系，如果你还是看好,-99
4698641,打个涨停板的埋单卖，看能不能成交！,-99
17418,狗庄完全控,-99
4665193,我的一手22美金成本，有需要的加，扣,-99
4305128,警惕今天长阴线,-99
2461169,我说了月线大背驰，怎么还有人幻想呢,-99
856862,都是中小单在玩！手续费都不够操作的,-99
1096179,必涨前提是,-99
5405597,都被洗走了吧,-99
179188,古越龙山(600059)融资融券信息(08-11),-99
1417093,看来安泰要慢慢往上走了。,-99
2867476,别人涨涨再跌你是天天都在跌,-99
525397,。又跌回来了。,-99
3941312,压大单的狗庄，可以滚了,-99
1643441,超级垃圾货，超级垃圾货，超级坑爹货，超级缺德,-99
2624157,在线教育行业前景,-99
923430,金鸡报晓形态一出，散户立马紧追其后，庄家抬轿,-99
1433079,2017年，牛市酝酿期，应该走N,-99
2587134,可是天生是射手座的我还是向往自由,-99
3671138,新华保险(601336)融资融券信息(09-19),-99
4336740,跌多点方便抄底,-99
3648817,举报601313回复证监会关于公众股计算上弄虚作假,-99
4019800,逆势领涨，跟上节奏！,-99
2731047,看来是三年不开张.开张吃三年啊.,-99
4825483,昨天的主力厦禾路，被打蒙了！,-99
2686212,碳纳米管材料,-99
2572856,压低股价进行大宗交易，以更低价格来大宗交易，,-99
4433765,这股真完蛋  没人看好,-99
1390709,先把300亿的解禁接完了，看到什么价再想介入的,-99
2576416,要停牌了,-99
827892,出货比谁都快,-99
2316148,公主梦虽然唠叨点，还是很有修养的！,-99
2859130,刚反弹几天，一大帮人又开始做梦了！竟然梦见36,-99
3405824,明天触60天线后会有反抽,-99
1768974,交大昂立停牌前的新进股东接近举牌,-99
3013227,趋势玩他们最后一天打压吸盘，不要卖给他们,-99
5367050,丢人现眼，绿帽退了吧,-99
22641,今天盘中护盘的力量非常明显，创业板明显回落,-99
2574834,4.50元数量也不多为何还要大宗交易，有啥想法吧,-99
2262562,600664:哈药股份重大资产重组进展公告,-99
4003395,都不bb了,-99
4889340,本人今天上当了 被万手大单骗了追高,-99
1419946,阳痿早泄的家伙,-99
1141822,庄家每天捞鱼，大家一起捞鱼呀！,-99
2968494,全仓买入坐等涨停板报收,-99
246773,“降低融资成本”的表,-99
4907291,603598:引力传媒第二届监事会第十八次会议决议,-99
3577216,2.30砸砸砸砸砸 哈哈哈哈m,-99
436498,難道是十字星？,-99
4802465,央视2在讲LED[想一下],-99
3040362,你跟着砸？你是没买的票，你砸下去怎么办？,-99
1378124,这股跌了一周多了,-99
1448587,我现在空仓,-99
266750,经济金融改革的视角来看待IPO问题。中,-99
5206080,是上市公司的明智选择,-99
1478722,征稿启事,-99
2305183,下面有买单累积一定量时，一个大单全吃掉，出得,-99
548876,一个月之内不重组！洗盘一个月之后一个月后可能,-99
4878048,荣泰健康一上市，股价就已透支了未来,-99
2920259,"建议5.67以下全仓抢入进去过一夜,如无停牌则明",-99
4338464,收盘点多少？,-99
5513227,垃圾 ，这样也敢叫吉华。跑,-99
4474813,9057十8，必中，这回轮到我中肉票了,-99
3151342,感股：西水/华资 光耀 再言后期大概率彪飞[5股],-99
4431710,尾盘突击给点红吧，杀敌800，自损500！！,-99
2071299,中国建世界最大钛合金机身 歼20结构寿命获巨大,-99
851971,这股吧里有几个孙子成天捣乱！,-99
5366584,国有喜事，新华网逢喜必跌，也就这点德行和能耐,-99
4879267,今天又见地量，好事。,-99
1150868,准备失去这个数目,-99
2413176,国家态度：支持乐视,-99
3436172,新规则 定增不得超过20% 的股份。老王的大项目 ,-99
2349602,大盘今天要暴跌,-99
2717830,声明,-99
5117836,大盘崩溃了   快点跑,-99
5354368,没有主力,-99
5514644,祝贺 华大基因再次涨停！,-99
4223068,开了也不卖,-99
1268086,全卖了 就涨了,-99
1314266,"年的华尔街股灾引发世界经济大萧条,年的世界股",-99
4465721,今后可能继续补新股开盘3个涨停直至创新高51，4,-99
779318,4.98买入5万股,-99
2292250,关百豪名言：抓住机会，富足一生。,-99
4208984,估计还要连续跌两周左右，在12元左右徘徊一个月,-99
4675247,封单减少的原因。从这几天来看，吧里散户还是很,-99
3209646,破发第一股！,-99
3211395,不要太贪,-99
2274522,不要被洗出去了，大盘变盘在即，个股必会创新高,-99
3230055,这个时候大盘变红，估计今天又会凶多吉少了,-99
5059439,603680:今创集团首次公开发行股票招股意向书摘,-99
1750742,挺好没有涨停追进的！,-99
1975512,几分钱玩一天 好牛逼的庄,-99
4598499,今天厉害了,-99
2153698,"真是只垃圾,",-99
871020,钒相关概念股p,-99
4339073,还敢炒垃圾股吗,-99
5058824,但愿中签[拜神][拜神][拜神],-99
5521706,走了，剩下3800股全出了。大盘危险了,-99
2658256,次次跌，时时跌，你娘个嬉皮,-99
4610840,大家不用怕，拿好伊顿一生无忧！卖房也得买伊顿,-99
3896468,那个几个说业绩好的快买，你们不买就继续下行哈,-99
4582074,尾盘强力拉升[献花][献花][献花][献花][胜利][,-99
4734700,请注明出处和相关链接,-99
388689,谁跌就揍谁？！。,-99
1894623,能到5元?,-99
3957426,今天你被洗走了吗?,-99
2232330,新增信托贷款1.31 万亿元，同比增长370%。,-99
3983836,忙中出去了，赚着散户的钱去花花,-99
3693345,公募基金为了完成蓝筹股上面的出货，正在拼命拉,-99
4207783,之五,-99
