,content,mark
3438393,这货就不能凶猛的涨点吗？,-99
881426,二年了，全是泪啊，看来看他妈业绩没有用啊……,-99
1855710,准备买入,-99
2158862,东方明珠(600637)融资融券信息(11-30),-99
4099760,大家休息都别聊了,-99
2567235,你砸到19，我来捡满仓,-99
2144996,主板好久没发过帖子了，因为发了也没几个看的，,-99
2934745,原来你就在等大盘跳水啊啊啊,-99
4872297,昨天是假出货，今天是真出货，这波结束,-99
2179874,华腾啊，我们又见面了，你懂什么叫 势力范围嘛,-99
2294888,你直接面对何时进,-99
3714163,大盘会继续探底，短线可买入新股贵阳银行,-99
5259771,菜都馊了，上硬货，刚掏的，给二姐准备的。[大,-99
2686090,还有，能不能在别主力主力的和一样叫了，就着量,-99
547566,奇怪了？以前股评最喜欢说的一句话“强者恒强,-99
3161118,死股,-99
1033406,下周反弹果断出局。,-99
2258348,陆家嘴(600663)融资融券信息(11-24),-99
3092481,360 借壳 江南嘉杰了  和 嘉陵重组什么呢？,-99
229202,涨个毛，，死船，你FUCK！,-99
4894348,拜财神，必中签！！！,-99
2286737,说到技术形态选股,-99
1391410,我是涨闪人，跌出现专做黑脸,-99
317980,艹绿了一星期,-99
5231780,大家对豪能都非常看好这次大家把握好机会至少10,-99
3437293,一拖股份(601038)融资融券信息(11-09),-99
2046990,完完了，这个已经废了。还好早上拉高走了。本想,-99
1697933,狗庄你乖乖割肉吧！,-99
2263432,点总会想到,-99
1599969,买股时勿冲动，卖股时要果断,-99
2606375,详解震仓,-99
1019471,单针探底未果，将迎来新一轮小高潮。,-99
2827363,筹码密集区到了，此股主力诱多即将结束，新一轮,-99
956621,"上交所解疑云""刨根问底""渐进趋紧！",-99
3230330,增值税围,-99
3688689,主力最后的砸盘，看你能收多少,-99
1340510,a. 织物产品,-99
313464,新业务打开成长空间,-99
54681,买入[献花][献花],-99
1078669,新闻纸王者归来，离子膜烧碱景气抬升,-99
4214995,完了完了,-99
4323732,影响市场的重磅新闻,-99
2141932,PPP概念崛起 环保股持续活跃,-99
4262675,今天能牛逼一次不？,-99
3660027,444510加20中吗,-99
4228430,PO常态化无关,-99
1443705,跌停吧我在来买,-99
5387069,好中央二套在谈猪肉,-99
3326180,啊,-99
1047316,跌得没完没了,-99
