,content,mark
527179,恶庄套了现去追锂电池了么？,-99
1687590,钢铁煤炭去产能已完成2388万吨,-99
2752786, k线系统,-99
1143393,送给卖出广电网络海马汽车的股民礼物。,-99
2295912,你们猜复牌会有几个跌停,-99
5550575,一共花了大概4000多,-99
2783108,油价疯狂飙升对航运企业带来运输成本大增。,-99
2838295,别的医药股都启动开涨，这SB还在睡觉！,-99
1875829,比尾盘拉高强！。,-99
3847051,中车真牛，可以不理大盘的上涨，任性下跌！[不,-99
695359,鬼画附市场,-99
2167995,这主力给肉不吃专门吃屎,-99
568303,小妖精我告诉你答案：你们团队逢高做空，逢低买,-99
2809887,回购注销 很难操作吗 这个事？,-99
3550050,好好数一数9.24元下来要摩多么长时间才能喏喏窝,-99
1442558,这图片做的有问题，又是糊弄民众的节奏,-99
1649116,流出220万，他女马的，没钱砸了吗？继续啊加油,-99
3272226,又要阴跌不止吗？老子干你妈了,-99
2635797,随便你跌！我不看了，看电视去！,-99
3449087,国芳集团12月8日盘中涨停,-99
611506,主力也不傻,-99
4711792,草、一字码？,-99
2647981,"周期类行业昨天调整力度较大,资。",-99
2246336,这样才对嘛,-99
93739,主要从事IC等电子元器件的推广、销售及应用服务,-99
2383069,而且也不知何时才能解套。与其被动套牢，,-99
40577,全球资本市场再也找不到第二只这么便宜的稀土股,-99
3830436,是龙头，但,-99
1112637,不过在这个冠冕堂皇的理由背后,-99
3581982,不能玩国泰君安的原因,-99
896312,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
5114755,【龙虎榜】盘中巨震的背后有何玄机？,-99
3610845,10亿元资金在涨停价格7.32元买进股票601228,-99
4621176,不跌不买,-99
600611,[图片],-99
951034,短线人人都会做，但是没有几个人能精通的,-99
2240485,电子城(600658)解禁股信息(09-01),-99
5065772,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
2415495,今天还算满意，新高了。继续拿着！看好加速,-99
635250,今天涨停 立此为据,-99
1748519,拉不出一根大阳柱估计还得创新低,-99
1610096,王靖说，老子就是要等开盘之后一段时间，再发补,-99
748845,大盘日线已。,-99
4679895,大盘，快补你的缺口3196,-99
198184,南京高科(600064)融资融券信息(11-28),-99
724517,小罗史上最凶猛的一次杀跌,-99
1264177,强生控股(600662)融资融券信息(06-02)。,-99
3831529,重点加仓次新股。,-99
1909471,四天一天跌完,-99
5107941,奇迹在哪里啊？   我已经补仓了3000股,-99
5391824,例子1:还记得华锐风电,-99
1544976,慢慢飘向5.5,-99
1751765,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
2102617,面临价值重估的动能。,-99
2432811,"7.38元全部撤离,买入恒生电子",-99
4195024,看来破发在加速了,-99
4689204,好好拿着吧，看看月线很漂亮的，长期大底，突破,-99
118103,昨天开了紧急会议，他妈的，下午两点半没有赶得,-99
2239011,信达地产：以开发高性价比的住宅产品而见长,-99
3543976,因为增发，股价長期压着，现已经批准你可以增发,-99
2709431,建议加大对于次新股和创业板的配置。,-99
2417686,9转向上: 月线7连阴10连跌了。,-99
4250650,最后一只股,-99
724401,没戏 忽悠,-99
4675844,哦哦哦158936+23 202909+16 181895+14 305847+4,-99
4614658,新股提示：今日可申购伊戈尔、上海雅仕,-99
4107935,博通为什么要出手收购高通，因为高通芯片比博通,-99
3714046,而是不要险资做,-99
3020764,19岁那一年，孙俪完成了人生的天使轮融资，投资,-99
3488053,京沪高铁提速后，由于速度的提升，要求的安全距,-99
2496195,次贷危机中迅速走出并,-99
4578539,603315:福鞍股份第三届董事会第二次会议决议的,-99
1089234,草泥马逼,-99
2899593,元多！明天,-99
2266920,主力回流了,-99
2374991,当初7块多就走了 没拿住[哭],-99
3937882,巴拿马运河扩建一周年成。,-99
4857449,技术面看大盘将在3268-3290区间,-99
4834497,[赞]主力抓住小散心理特点，越是不可能涨的越是,-99
2121967,跌多涨少，主力也是够辛苦的！。,-99
4921914,果然加速下跌啊,-99
2367459,现在现在。,-99
3004945,股价决定这是个什么公司，腐，腐，腐十八辺是腐,-99
2816363,大盘无金逃小盘温 饱,-99
2158204,卖东方明珠的你们的语文是小学体育老师教的？怎,-99
1967481,下午分化震荡。,-99
5468061,继续砸,-99
3140397,安现价13.5元南京化纤可融资8.2亿,-99
5417689,抄底被套大,-99
2731241,不涨停吃翔十斤,-99
4250183,今日起进入,-99
7103,某股票的当日开盘价高于前一交易日收盘价的情况,-99
3074104,深成指下跌6.65点,-99
1530320,还要,-99
181463,凭心而论古月龙山怎么也得上100。现在药厂都用,-99
657140,徐健个老猪头动也不动个了！,-99
