,content,mark
1626200,大盘缩量企稳反弹，物极必反，继续看好后市！看,-99
1255997,狗日的又开始出货了，妈嘞个逼,-99
4322638,今天不要红，要不然明天焖杀啊,-99
1579318,赔着钱会把筹码交出去吗？。,-99
5397496,大盘下跌，你开始慌了,-99
865427,国务院发文划定改革时间表 年底前基本完成国企,-99
4025367,洪汇新材、西部资源、。,-99
456774,涉及药品GMP、GSP与质量安全的，则由浙江食药监,-99
4053750,〔股市涨跌有自身的规律，不能人为干预。〕,-99
4563753,16部门发文推进实施制造强国战略：强调民间投资,-99
2565128,当天沪深两市成交总额仅为5.11亿元。,-99
4482234,傻了吧   今天早上不卖就是着下场,-99
544694,总裁李剑的照片什么时候更新？,-99
2183871,二狗CNM去死吧你,-99
5246374,太吓人了吧。只跌不涨！,-99
239717,会疯Biao子淫行很快会破产的！这里没它待的地！,-99
2838236,一年度使用。,-99
4253956,603088:宁波精达第三届董事会第五次会议决议公,-99
1550262,竞价买的，不知道明天,-99
4205204,这种都是没人买的票,-99
4055995,603003:龙宇燃油持股5%以上的股东(财通基金)减,-99
3470322,盗穷仕为什么不会跌？8月份谁涨幅最大？,-99
998410,但上证大势我,-99
2521104,短线可以买了。,-99
2215805,钱原来拿去投资信托了，如果控股信托是不是游戏,-99
3134524,只要司余控股不破位，我们安心炒股。真的。,-99
4265291,看似3000多实际2400,-99
1504908,沪深300盈利和,-99
3238671,上轨线目前位于20日线附近,-99
2796553,多空双方最终求和，多方只得红脸，空方没让突破,-99
1532511,老运营出来回答：闽东电力这是咋的了？你的乐山,-99
3970326,上海梅林(600073)融资融券信息(08-02)o,-99
1066301,大控即将被国际再生医疗重组。这个月最后买入,-99
5055819,上证吧我不,-99
3062006,涨停的节奏,-99
98425,天士力松涛参茸投产了,-99
3211993,有高新证，就有跌，没见新在那。我看6.5元底,-99
4504110,83一层仓位，70加了两层仓，60加了三层仓，还有,-99
2097971,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1651370,000014时下最具妖股属性的个股--隔膜。,-99
5451758,不要脸,-99
3852426,跌了就加仓，绝对没错！…会验证正确的…看谁敢,-99
2255178,9 月份东北产区新季玉米零星上市，但市场供应仍,-99
4037794,中信银行(601998)融资融券信息(11-07),-99
654817,提供的资料这么一大堆，似乎马上要重组了，还发,-99
5478390,给老夫一个面子，翻红就够了[拜神],-99
5537803,看走势图 现在处在一个顶上诶,-99
3176472,浦发银行大涨，你兴业银行大跌！简直是垃圾！。,-99
1486053,又套人了,-99
1922055,大盘红了就可放心发新股票了哈哈哈哈……,-99
1036695,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
5283544,603839:安正时尚第四届监事会第三次会议决议公,-99
1857826,康缘药业(600557)融资融券信息(07-26),-99
5394602,买了点，不敢搞多了，明天给个机会卖,-99
3861901,明天跌停,-99
4844505,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
800965,鲁西化工看周线下周能创新高，目前暂时不回来，,-99
4080028,603010:万盛股份关于实际控制人股份解除质押及,-99
637721,干，我发不了言！z,-99
624866,人生就像卫生纸，没事的时候尽量少扯！,-99
5548017,我想说坑小股东你们就是垃圾,-99
502536,小商  大病还没有好  躺着安全些,-99
2093841,有奖竞猜：明天开盘会不会跌破11元,-99
580474,落后大盘很多倒是事实,-99
1977217,大盘都这熊样了，还IPO么？,-99
5488111,主力，差不多就行了，赶紧拉升,-99
5264181,冲高回落,-99
4965136,我的好货--买买发发发发发发发发,-99
4394678,妈的上海洗霸都涨成狗了，你这个臭狗屎,-99
2360842,明天16.8,-99
