,content,mark
3939827,大家看不懂的话别买，但此股目前价位被庄家打压,-99
977937,中央商场拟不超1亿元回购股份 前三季增长240%,-99
727591,要打到5.8吗。,-99
3740181,黄酒不如·四川榨菜，更不如好想你大红枣。,-99
961311,老庄又增持了不少,-99
1367452,600391:航发科技2017年半年度报告摘要,-99
3881501,实在忍不住，让我笑一会儿,-99
1094943,拉上午没好事，下午没资金了，只有跌跌跌。哈哈,-99
2919862,紧紧握住百视不动摇，坚信重组成功不动摇，百视,-99
1618620,来了就挨套,-99
4131037,风险来临！,-99
4251763,看看长青股份，,-99
1687514,方大特钢具备优秀成本控制能力的钢企,-99
5474907,近900只股创2638点以来新低 游资散户惨痛割肉雄,-99
5324338,11:30分之前，没有大涨，跑路是最明智的。信不,-99
5034902,没脾气了，跌停都不打了,-99
3020863,这个吧，天天就你几个在表演，看到都觉得累,-99
3615328,估计是要倒闭了,-99
4404669,沙鱼有,-99
293106,唐老鸭，王八蛋一群白痴!,-99
4449657,涨过的1股别碰,-99
3862138,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
4455679,其实京东方这只股票就是一拥而上的股票，百万股,-99
1807199,等停牌啦,-99
3240105,底未知，察看底部放量才是底，否则无意义勿买入,-99
4934600,东方电缆这一波行情结束，下一波一年以后！,-99
3076976,垃圾,-99
301222,13块的朋友还在吗，举个爪看看,-99
1049611,维维增持自己的股票也只是一个表面形式，一个天,-99
391050,牙痒痒，想咬死你,-99
5091685,那些思想顽固不化分子，出来走两步，真的不识好,-99
3511010,国资改革和供给侧改革能否顺利进行的大是大非问,-99
1033699,真他妈死庄，这么好的行情，这样的操作手法,-99
2185094,现在日线，周线，月线全部死叉，有得玩了！,-99
977543,低价龙头股主力横盘吸筹9.6亿砸锅卖铁全仓买入,-99
2191824,大盘不好，跑了,-99
761156,继续砸！3.5配股比较合理,-99
5154376,下周打爆空头  国产航母海军建军节4月26日下水,-99
3867839,601799:星宇股份验资报告,-99
3856389,天天带头砸，孙子,-99
67577,根本就没有散户操作，主力自己玩吧！。,-99
4818075,没有量继续跌，拉高诱多概率大，请散户注意，我,-99
1555873,公告:小散减持完毕！。,-99
2444250,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1018572,方法,-99
486914,看挂单东他,-99
4384276,太黑心了/百分之九十多的毛利,-99
1010380,突然,-99
4685629,物理学原理在现代科技中有许多重要应用。例如，,-99
3590004,L8，你快回家看看，杜狗在草你嘛大雪碧,-99
2850578,厦工庄的小三跑了庄发疯似的要跳海？,-99
2986389,价值投资就,-99
2321170,军民融合发展高技术装备成果将集中亮相北京 201,-99
5029674,穷人的三大陷阱：股票、彩票、传销！,-99
2959298,我已经迷失了前进的方向,-99
3238965,改革预期加速，游资将抢入央企改革的小盘超跌壳,-99
79200,强烈要求立案调查，违背大势建设产能的内幕关系,-99
5556578,上证指数本月12日的那次穿越（10日线下穿20日线,-99
284016,也不看啥时间啥业绩,-99
1585939,利好二喜讯江苏万年达建设集团有限公司入围（首,-99
1639429,成功做T,-99
2343586,指数失真的背后给很多错杀优质股提供了建仓机会,-99
4810226,大股东争相减持谁来接盘,-99
2929080,快跑  破位了。,-99
5550601,只有人的内因最重要,-99
2675638,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
3797965,谁买谁上当[大笑][大笑],-99
2204398,城投跟9块说拜拜了,-99
4954628,一如既往地跟最弱板块。垃圾,-99
1288200,西南证券(600369)融资融券信息(08-03),-99
3454502,中国神华(601088)融资融券信息(11-16),-99
4659326,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
422331,摘帽行情,-99
4474445,大家看今天能红吗，,-99
74253,下降通道中[不赞][不赞][不赞][不赞][不赞][不,-99
1513204,央企中建材资产整合大幕拉开 http://www.100ppi,-99
4966026,晒晒最近操作[胜利][胜利][胜利],-99
3137291,古指使者奉命出行,-99
3197507,拉升！拉升！！即将开始！！！,-99
2019635,青岛啤酒，沦为地方小品牌。估值200亿以下,-99
251116,投资者亏损累累,-99
2194547,中银香港：2017年上半年离岸人民币业务回稳向好,-99
3382655,将机会拦挡在了命运之外。,-99
2811462,力帆明天要涨停了，悦达好歹可以跟跟风,-99
2875452,劝业的主力还有6月15号的大气魄吗？再次展现又,-99
1329458,中国股市非常具有投资价值,-99
3953443,一山更比一山低，4.8不是梦。,-99
1054574,南化近年的股价走势不否它就对不起它！坚决全否,-99
4273520,明日可以适当加仓买入,-99
4741901,看来次新股今天要把阴线实体盖掉，那就是成了阳,-99
1480058,什么吊东西，诚通该管管了,-99
980900,牢记使命，股市是给企业捐钱的！,-99
1153328,ST股炒壳风气不再 带帽后六成个股跌幅逾20%,-99
2821948,"明天美国加息,大A必定低开,坚决加仓!",-99
3172450,感觉功能挺好用的。,-99
4356597,这股市是怎么了，非得人人都亏死了，割肉走人？,-99
3420998,还有15个点下跌,-99
822992,又到牛郎开房日。。,-99
2812106,多头不止跌势不止,-99
3170627,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
4989795,割了一半留着配股，垃圾！,-99
1747107,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3647650,如海天精工,-99
384749,！！北方稀土有重磅消息走漏！操作必须要抓住这,-99
233948,不看好的赶快走吧,-99
1832281,曾经的王者，而今的青铜都不如,-99
2377147,暗中统合兵力 不要惊动了人族十二部落,-99
2759403,要不要出?这货每次涨停第二天就不行,-99
1152893,中新药业(600329)融资融券信息(10-16),-99
4174149,继续叫，继续看好,-99
4614111,求中签[拜神][拜神][拜神],-99
3704399,大盘明天周三必然暴跌！,-99
215805,葛洲坝短期支撑位12.86元，压力位13.50元，今天,-99
3418037,为什么要一直持有股票 新浪财经09-20 14:57 转,-99
1692917,今天拉涨停过五一,-99
4027352,垃圾，毕竟是垃圾！,-99
3123573,三只[国字号]小盘股 中线必有资本烈戏！,-99
171019,最新感慨,-99
3691221,中原证券咋搞的,-99
5298454,一天一暴跌,-99
4572300,现在来看定位高了，增持就是个笑话,-99
2690046,风来了…… 换股严重偏低的大飞机军工军民融合,-99
75428,“国际化、综合化、清洁化、平台化”公司四化转,-99
2484816,攻击波是所有波型当中最重要的波型,-99
3330080,7-10月核发批文的企业分别为27家,-99
5358821,瞧。双底了。大盘威武,-99
1929852,市场人士的普遍感受是，以往上证综指可以在一定,-99
1844969,中报预告每股收益1.05-1.12元，这好的业绩为什,-99
2871996,从今年2月中旬最高点12.24下跌以来达半年，到8,-99
403480,快尼马跌停吧 天天半死不活的！,-99
4022556,森特我也看,-99
249952,业绩好的比盘子小的更有吸,-99
329608,风雨天1就是个贱人，发谣言不让大家赚钱！！！,-99
3122278,皖维高新600063：产品涨价带来的投资机会，必将,-99
3491517,美女我始终坚持认为，目前在整个,-99
305681,设计总院+朗新科技+绿茵生态，这三只股可以申购,-99
2091070,民间垒台，619Pk519到年底谁的回报率高谁胜!,-99
183326,家电走势强劲，除了海信,-99
3338690,马应龙瞳话药妆最近两月天猫销量翻倍排眼霜销量,-99
3570685,还是可以逢低吸纳的,-99
1110521,半年业绩亏损1000000000000个亿，喋喋不休,-99
3745459,同时,-99
608972,竟然不知道？。,-99
4529279,5平量突破、存量博弈、轮流调整与上涨，避高就,-99
5414573,人民币中间价上调66点,-99
4832130,15分钟满量，，，快跑，，，，，,-99
4284922,华安证券买,-99
12818,坚持住，不要走！x,-99
161956,由此也可得出各大技术方法将难施展拳脚,-99
2222598,申华租车 申华网络打车 申华共亨,-99
3312731,炒股的过程是一项修炼,-99
4219318,谁接谁傻，股东死急着套现,-99
5535938,我喜欢暴涨暴跌，不喜欢慢牛。,-99
1237295,精伦又可抄点了[微笑],-99
3828544,要跌了，去买马钢，江粉磁材了，钢铁三季度热的,-99
3355545,中国最有竞争力的配送，价格太低了,-99
3754442,中铝子公司混改方案出炉 八大机构增资126亿,-99
5305245,步长我觉得还是不错的,-99
2117663,最后的字测试非fake,-99
5515927,今天为何不大涨？有些,-99
1232513,.不不万吨。公司是钒相关,-99
3058005,三十五万股做长线，七万股反复做短线！,-99
3663911,地球人都知道！,-99
2833381,国家对这帮太仁慈，诚信都不讲了还不撤换，难道,-99
2285874,出货坚决、在买入就是SB,-99
3314815,看好的人太多，没戏。,-99
3836065,开盘几个跌停？？,-99
2860233,就剩下主力在自摸了,-99
4534938,莊家在想什麼競猜,-99
837023,这次停盘没上次热闹了，是为什么呢？唱多唱空都,-99
531771,以上证大盘的走势看，指数在上周五来到3295的高,-99
5203125,股吧骂声:你可以骂街,-99
5397363,一波比一波低，连一点反弹都没有，台阶还得一步,-99
338107,如果当时以每股100元卖给李嘉诚现在会是什么结,-99
