,content,mark
3664503,[大笑][大笑][大笑][大笑][大笑],-99
4483115,格尔软件8月28日盘中涨幅达5%,-99
4809309,市场流动性将更捉襟见附,-99
600859,丑陋的外形反映江淮根本没有用心造车!。,-99
780418,卓朗科技作为华为生态合作伙伴 应邀参加华为ICT,-99
3642585,北车40.2的高位，能解套吗！,-99
1630738,近期，A 股上市公司天和防务、迪马股份等纷纷准,-99
2528083,我们尊重市场，那么改变的只有自己,-99
4207394,卖了，看着生气，垃圾桶,-99
4133249,千禾还是蛮有朝气的,-99
5226911,星星眨着眼睛,-99
4907903,拟出售三处非生产性房产,-99
3071534,相信我，剩下几个月总会有一天股价会超过3.5，,-99
187658,再加上有眼力,-99
1043052,你的青春你自己做主最近所谓使命,-99
308210,可以买进。,-99
3124544,操他大爷,-99
1699669,西部材料，稀有金属新龙头，大幕将启,-99
4134642,60分钟MACD即将水上金叉,-99
2122762,每年通过“债券通”,-99
2186164,看似跟我耍嘴皮子，其实看到止跌心里偷着乐呢，,-99
5036100,欧元走强“立竿见影” 德国出口创两年来最大跌,-99
3157824,预约披露2017-10-28为2017前三季度报预约披露日,-99
2453212,融资新规不得超过总股本20%，这下南京医药的增,-99
2929215,“中国芯”产业加速计划10年内投资10万亿。,-99
955718,所以大家现在需要的就是多一点耐心,-99
2413542,已补仓随便砸[胜利][胜利][胜利][胜利][胜利][,-99
3503280,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
3994293,601965:中国汽研关于为子公司提供担保的公告(20,-99
2923302,上海国资牛啊，连证监会规定的业绩预告也不做！,-99
226259,业已披露的数据显示，,-99
1607262,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
3151705,这是中央经济工作会议提出的要求,-99
4145928,发行价十元过一点，现在解禁他们都等着卖呢,-99
2605652,漏油了，发掘者的失误,-99
4544722,周五重仓买入井神，理由:盘子适中。次新股，没,-99
2617770,大盘跌20点看下。。至少3%跌幅。呵呵,-99
4062240,连续17手卖单什么鬼,-99
4719580,业绩大幅增长，上市开启高增之路,-99
642767,3.75的成本怕啥，以前做过这个价格，做了三次这,-99
3355848,今天不涨，明天涨不停[牛],-99
343089,换进600133业绩1.12元,-99
1504396,可怕的中国股市。不说沪指还在3380.创业板至今,-99
3512730,常熟银行,-99
4114059,又到一年一度上市公司高送转信息披露的时候,-99
5291384,永辉超市就封不住涨停板后悔离开好太太了,-99
1369625,下午涨停板 不服的来站,-99
2465020,卖单 1444什么意思？,-99
5211659,道森股份拟发行4亿元可转债,-99
1581511,mining\t,-99
2766988,明天再一次波段抄底c,-99
1552251,tm明天该复牌了，这龟孙怎么一句话不说。,-99
5335721,呵呵托开始出来喊买了。,-99
1638602,收评.. 沪深两市冲高回落 新零售概念,-99
1455994,静候明天开始连续涨停,-99
4514425,主力打压欲破25元，可惜老散户们纷纷抢筹码,-99
1211559,动力煤价格660元了，我的阳泉煤业还是不涨，不,-99
3516516,哭晕在厕所[哭],-99
1140683,西藏天路(600326)融资融券信息(11-20),-99
2037453,先炒雄安，回来更接红阳它还在9块多，赶紧的。,-99
3820731,十月行情看好券商 众安引领科技金融,-99
3044886,一个民族一个国家p,-99
5336254,，业内人士,-99
2775211,这股怎么回事，多好的时机，傻啊。,-99
4455262,缩量上攻一定要小心这种走势出现,-99
4873446,为啥又跌停,-99
2009989,这是慢牛行情？到今天为止主力资金第21天出货，,-99
3835636,郑煤机披露收购博世SG业务细节,-99
3109938,A股休市，周边股市大涨，道琼斯屡创新高，而大,-99
1319307,哎，守了那么久都没什么动静，换龙头去。\t,-99
2329009,今天不需要涨停板，也不需要放大量，收一全年高,-99
5354722,昨天小庄试盘没吓到你们，反倒抛压大，今天只有,-99
3621259,明天继续大涨[胜利][胜利][胜利],-99
4442279,缺位的反思：公募折戟,-99
1480219,恭喜天国,-99
3176206,还算可认，没破幺二点四,-99
800964,沧州大化庄垃圾！,-99
2024774,菜鸟哥5.24短评哪天创业板翻红哪天买入补仓,-99
1104445,敢来国家队的地盘砸盘,-99
1511038,开始建仓！,-99
4282035,看来得到12在下手啊 mb,-99
1409352,该股阶段性调整到位了，下一目标9.5,-99
3424744,老子跌停买，狗日的砸呀,-99
5000398,年底最低应该10转10,-99
5536462,晚上没见有新发布的消息，那就是最好的消息。基,-99
4156087,作为一名蓝,-99
924593,北京城建 中期趋势 保守21 极端28 长期趋势 保,-99
158175,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
2615601,庄托说的似有道理，就是不能解释自己。此股已是,-99
471808,我擦旳点错了旳多加个,-99
1102782,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
2783416,都在筑顶,-99
1528409,难怪会涨了，在相关板块涨幅落后，还没晋西和丹,-99
