,content,mark
258996,大单压顶,-99
3139299,如何在反弹中抓住强势股,-99
2153588,只要我进入浙江医药吧，坚决打击那些装逼的！f,-99
5537902,再见了991，谢谢，潜伏百傲化学分红去了。咱只,-99
1461090,涨一点就那么TM的费劲,-99
1423539,盘面看估计,-99
4400614,涨一周半天全部跌完，这就是中国股市，幸亏小玩,-99
2079708,弟兄们东我,-99
378963,看最后十分钟就行了,-99
3383948,概念永远比价值值钱，记住我说的话！大秦费了，,-99
3185714,次新股好多涨停了，这个涨几分,-99
4620818,它从娘胎里出来连个涨挺板都不会，就会溜溜的跌,-99
484379,翻翻恒康当年如何入股ST偏转,-99
1626531,中金现在就缺一根长阳了，如果涨停的话，很多人,-99
1623853,估计大盘在3100点附近还将会折腾一段时间,-99
3932730,该三处房产虽未经评估,-99
4048271,请投资者牢记下面这幅对联 上联：止损永远是对,-99
2856472,抢筹，借利空吸,-99
3649464,老周啊 还是招安吧 国安需要您 但您得接受招安 ,-99
2261412,600663板一个！,-99
1769567,财经评论一出个股利好，这些股就要大跌了，庄要,-99
5199371,603789:星光农机关于控股股东及实际控制人、董,-99
230067,sb主力家里出事了吗？,-99
4118007,死劲砸吧[大笑][大笑][大笑]阎王爷等着你们去报,-99
2310786,下午漲停。,-99
4675774,继续晒号求中签,-99
3546169,在周线缺口上方附近买，,-99
2768370,小红帽总司令上证吧最后一贴：,-99
19911,看看 我同,-99
4158184,牛逼啊？开始有独立走势了不跟次新股指数了,-99
2667164,增持就明显不会卖壳了，之前一年内不会了,-99
403271,请问有谁知道增持是不是二级市场增持的？,-99
403406,岱美股份、,-99
4195180,价填高了没卖出，15.18卖出少赚了好多。,-99
2716379,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
993521,坚决把德勤股份卖了，难怪这二年都跌，二年利润,-99
3802355,第二批中国建筑遗产名录：茅台酒酿酒工业遗产群,-99
2534783,继续下跌是主旋律,-99
5159110,大元泵业什么时候出中报啊？,-99
1491983,苟庄海里上来的几天跌了多少了？,-99
