,content,mark
4465953,没戏，该散就散，该留就留吧,-99
2517170,券商就是放高利贷的真正的价值为负数。,-99
4781221,今天大家要注意猪力的偷袭，没用的资金挂上守板,-99
5267501,看样子东主,-99
3793956,原形毕露,-99
2226304,老套路，涨跌都没可能，磨底！,-99
5368964,怪,-99
512953,今天22.8试了二成仓，国际大涨，国内也涨它背离,-99
3069091,亏损王，垃圾王，快倒闭了，,-99
4582111,不卖不卖就是不卖，我知道我一卖你就涨！哈哈！,-99
350405,[图片],-99
198539,撤单不卖就不要了,-99
3503603,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
993270,这个不如卖盐的的盐津铺子涨的好。。,-99
2569189,神级技术能否现在就指出明天几点几分何时何价,-99
1234777,中国国航(601111)融资融券信息(08-08)。,-99
732952,伪成长企业，不要逼脸,-99
1531881,爱跑的给跑了，我想加一点，[献花],-99
1198596,航天动力(600343)融资融券信息(05-23),-99
4486856,55.18全部已卖，谢谢大树林！！,-99
2563881,6月19日，“富时中国A50指数”发布最新清单，京,-99
2646930,主力一定要继续努力，争取尽快打压到20块以下，,-99
4518749,这么大量 怕个鸟呀   开板就搞,-99
5201624,难道增发被取消了,-99
3945032,改名：南方倒霉 跌透透,-99
3214030,"进场: “双重改革”受益股,社保养老金标的股",-99
1589615,中国股民万岁,-99
342523,天天跌，畜生东西,-99
1359893,同时那边收获。并且能收获的股票也不是突然石,-99
2588043,离跌停不会有多久。,-99
3988118,早换早托生,-99
2537341,报告庄截止收盘我亏损-1.4% 满仓加仓点是-15%,-99
1835612,股价都快被你小弟巨力追上了,-99
184590,感觉海信前景一片大好,-99
3689275,证券护盘吗？,-99
1096203,中国攻克的特高压技术,-99
3731578,坐等分红！,-99
1230297,搞不好可以回到8元。,-99
5042467,没什么人，看来今天高位被套了[哭],-99
4797225,IPO减速预期激化次新涨停潮,-99
1515759,大盘主力在撤场，危险,-99
3645952,成交都是几手，没用,-99
3777059,大垃圾股,-99
3746069,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
1996679,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
982564,起实施 经济再添新动能,-99
251068,因为银行股涨的太多了,-99
2220516,3.00好便宜啦。跌无可跌。继续大量加仓,-99
823568,娱乐圈男星争着想合作的,-99
1765315,明天就是九连阴,-99
3605785,一票巴狗什么时候会落网呢？耐心等待,-99
1538365,明天千万莫追大数据概念股，雄安害死多少散户。,-99
1026880,来点真格不行？来点硬货？砸钱，档我者死,-99
1309791, 股市“三个五” 五项原则：一要稳二要准三要等,-99
1107900,再来说说增发，被否的可能性大已经分析过了。虽,-99
41909,嘿嘿这是个绝户庄呀,-99
5038557,快买,-99
3088426,ST玻璃，没救了,-99
2421342,你看这个烂股涨一分钱就这么困难，你还能指望买,-99
203502,"哎,掌握不准啊",-99
4508205,贱得没边界了。,-99
5273060,看开板次新股下跌做平台时，如放量后下跌，则后,-99
557919,吉华集团年第一季度收益为.元 而第一季度收益为,-99
1040857,都没人买，你说你跌给谁看呢！,-99
4176986,补上升途中最后一个缺口。可能？有可能。补缺后,-99
61475,铁矿石价格太强大了！,-99
5504421,墓碑线？,-99
5256359,赶紧换华荣股份，换了即赚,-99
560457,再次祝贺门虫又一次成功的打开了向下的空间。,-99
4687697,我错了，大家还是卖了这个股票吧！它起不来了，,-99
677157,重磅金砖主题：电子商务。,-99
846755,原本我还不相信,-99
3277701,用拔海化的鸡毛博来二三四五和华资两个鸡腿，尾,-99
3781594,妈的，一卖他就涨,-99
498784,新亿联合体长期雇佣水军强刷贴吧,-99
2533258,这么垃圾,-99
2969697,为什么没有中标，股票升不上。,-99
304167,如果明科并购5G概念，股价至少翻三倍。,-99
194627,在磨底，想加仓,-99
3393602,南京行是驴是马，出来走走便知了，是强势股则是,-99
2380307,16.8前天买了，今天17.25买回来,-99
3665211,大秦涨三个点了,-99
4021248,兄弟姐妹，小三的股天天在此价位不上不下，不二,-99
2440018,收盘猜猜猜猜,-99
3581862,不暴跌不买，护盘完成，弱势,-99
3917605,银河可以啊，大盘反弹两天都要创新低了。这票到,-99
770388,有9家网游概念公司净利出现亏损，其中*ST中绒的,-99
2318391,听说过凤凰像龟的吗？,-99
3847745,昨天涨停板。。今天跌停板,-99
4008717,港资每天都在做T，进了也比证金早，除了原始股,-99
4971839,已挂单,-99
1952620,今天，红三兵，可以赚到盒饭钱,-99
1329576,大大的利好啊！振东制药（300158）董事长李安平,-99
1957501,最后几分钟  骗一波，穷凶极恶啊,-99
3949208,公司公告错别字，首席研究员只怕全国人不知道自,-99
1972542,软件板块报复反弹，再打压恐怕要失去主力地位了,-99
5195234,新日投资40亿搞新能源汽车,-99
610910,雅戈尔不卖中信股份，一切都是浮亏，不会影响三,-99
3015991,三十六计都用上了,-99
5284649,狗比庄家在上面压单,-99
1920859,你就不是个男人，天天阳痿,-99
2967755,大家锁仓，配合主力部队！！,-99
1455995,压盘司全家，看看东数，众和,-99
3296552,开盘加仓50万[微笑][微笑][微笑] 看好汇鸿集团[,-99
1668300,故意拉升翻红好发新股！,-99
4731227,下午会变绿吗,-99
5152155,挂减肥的,-99
1332514,16号600多万股小老虎出笼 呵呵，如果大股东铁了,-99
1690162,东方园林解除质押，不是融资，在跑路了，这几天,-99
346570,大盘正在蓄势向上攻 别错过低吸牛股好机会！,-99
456883,破七！,-99
792982,昌九今天的表现你们满意吗？,-99
1582141,感觉马上要停牌了。,-99
2633156,原始股解禁是压垮洲际的最后一根稻草？3.5元是,-99
4386101,有多个板能跑了吗?,-99
4053306,想5.9补仓，看来没希望了,-99
2089012,今日36只个股跨越牛熊分界线,-99
3408656,8.29日行业动态监控“证券”,-99
4917290,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
