,content,mark
5151910,恰恰是利空！,-99
4795926,江酥庄最喜欢套人，买的全上当，还要跌,-99
5092151,明显是人为操作，到尾盘红个两点，操,-99
2623507,垃圾永远都是垃圾。,-99
3217076,全是逃命的！呵呵！不跌才怪了,-99
1058060,天天挂一跌停等，不多想，跌破七元分批买，合伙,-99
359246,热烈庆祝山东章股逆市,-99
3214753,无量天尊,-99
3605311,又两点了，是不是又要跳水了。小心吧。,-99
5517784,呵呵涨不够跌，准备人人都是中签户,-99
1412182,昨天不过是假摔。大家以为昨天南瑞跌幅沪市第一,-99
1404093,必涨停的牛股[拜神],-99
2922930,最大空头已举手投降，做多主力长驱直入狂买两类,-99
3976296,腾讯怎么把事情搞那么大呢？和有合作逝江台弄出,-99
3189529,诱多别上当,-99
685184,闪崩,-99
3513616,失信于人无耻之极！！！,-99
536917,"如果年初至四月是升势,投资者可在四月底或五月",-99
2312688,每日阴跌,-99
4438240,大盘指数macd高位交叉，这个时候，需要选择方向,-99
4322174,大家别玩了，害人精。中字头，无故停牌三个月。,-99
3211329,钱不多，护盘五手[鼓掌]大家见谅,-99
2165640,今天止跌收小中阳线，明天国检集团创新高,-99
3662134,交行到底被工行赶超了，百年交行毁了，变成垃圾,-99
1816300,沪指5浪5下杀失败，形成双底，这主要是煤炭板块,-99
413826,跟跌的货，找不到北,-99
921183,京东方最后一帖，至此。,-99
5248513,放量下跌，[不屑][不屑][不屑],-99
2127419,周二指数全天维持震荡走势,-99
5506862,求求你们给翻红吧，半年的全家生活费没有了    ,-99
4457452,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
3265386,z这就是典型散户股,-99
1832065,这个逼养的想干嘛,-99
2070897,发财啦！准备数钱吧！这回可发大财了！得请运钞,-99
4491948,马上过节不会大动作，下个交易周应该可以大涨，,-99
2066289,同志们，坚持到底,-99
506212,傻叉庄,-99
3815425,[加油][加油][加油],-99
3719925,一字板吗？接下来？,-99
143334,希望跌到增发价，能破则破，破不了也可以测一下,-99
4483675,为银行加密软件已经被中科曙光占领,-99
1696029,受外围股市下跌影响哀股震荡向下的,-99
1239825,人民币涨价，纸业大涨,-99
5433951,每周都跌啊！！！每周创新低！！！每周收盘最低,-99
2228934,刚注册账号，就为了投了反对票，在这举个手,-99
1597444,乐道道肯定是大B托，看你天天唱空，我更有信心,-99
2763929,垃圾,-99
3628361,大顶股票，立帖为证,-99
4587242,要抄底的，我只能呵呵,-99
2492796,25日的新闻！拿出来说。哈哈/告诉操盘手，你有,-99
3703796,这么标准的头肩形态。,-99
1553906,大盘与个股关系。,-99
4071176,业绩预增股领涨 石墨烯龙头方大炭素尾盘封板,-99
625674,大姨妈可能真的不来了，大家千万保持团结,-99
4326313,股市里有恐高症是好事，它能让你宝珠成果,-99
1704688,消息面没有新增重磅利空，,-99
3650670,踏空之人多乎哉，不多已,-99
4069830,看看多少根开盘冲高的K线，每天拉高出一点出一,-99
3822184,出掉了今天调整！已定,-99
5056855,22到35，涨幅百分之五十五左右，下跌三个板，购,-99
5150539,大家周末愉快,-99
2943590,你娘的真不是人,-99
2509558,果然跌停的节奏,-99
5204499,小股民任任宰割没有还手之力可怜啊可怜,-99
3793856,此票：要不要持有，明白这些就行了！,-99
1110008,A股估值情况:10%的A股低估q,-99
660452,快快抄底 受益内陆首个自贸区,-99
2635288,官方名称从FC-31    变成现在的J-31    军迷们 ,-99
2402503,请问贵公司大股东是否有增持或者减持计划？,-99
251171,演技拙劣，宋都要警惕了，上面小卖单，下面大买,-99
3408045,净资产和同行业的300191差不多，人家三十多元，,-99
2798600,只有福建水泥是亏损的希望管理层彻查福建水泥造,-99
3705143,今天万手很多啊？,-99
2365025,3.47没有舍得割，3.38先割了,-99
1702907,狗,-99
4589840,现在出来唱空，还不知道什么目的吗？骗取带血筹,-99
2207009,城投控股(600649)融资融券信息(10-20),-99
2115533,强多了，现,-99
2289306,太妖了,-99
3992213,到昨天补的仓，哈哈到手了,-99
1710616,涨停老子全卖了,-99
1270452,9.05日行业动态监控人脸识别,-99
5433306,1亿股本，3000万流通盘，业绩1元以上，PE30附近,-99
4174489,但在国外成熟市场,-99
2258067,总跌164周，近跌16周，81日，C波35天,-99
5150837,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
5040515,第一次看到这么恶心的K线图，太垃圾了,-99
328213,一切事情都做了,-99
720058,凝重气氛过。,-99
5210032,连续下跌两周，好吓人。,-99
3666226,今天的盘面还是一目了然，全是散户在接盘h,-99
2373571,半年报业绩预计大增，反应在周五的行情了。,-99
270279,没过前高，还是做墙头草。只有创近期新高，回头,-99
1553371,[大笑][大笑][大笑]60日线能支撑住吗？大家来讨,-99
4357952,跌到10元,-99
1559422,对，大家都别买，叫它出不了货，自己玩去,-99
3708663,汽车涨你不涨，橡胶涨你不涨。小散股涨你不涨，,-99
5027238,散户行情，没劲，不进了,-99
3214230,最长记录是10连阴,-99
3929555,Top pick and our conviction Buy,-99
2239219,尤其是小盘股,-99
4138905,龙轩没有令专属大客户操作的内因,-99
4511243,2140买了1000股，要不要走呢,-99
2444349,调整到位已经满仓等待拉升坐享涨停板,-99
1472255,今天发布今年IPO数量不到400家，360借壳上市，,-99
2554289,主力不要装了，往下砸吧，都等这你,-99
3615675,大家不用紧张，16日有主力护盘保持不破16元。三,-99
4699150,跌一天涨一天，掌握规律,-99
3523375,深燃一句话：拿好了,-99
350019,不补了这股越补越死，主力就是铁公鸡一毛不拔。,-99
1684238,国企重组。财政部必然让壳,-99
3472610,反之 就是空头的奴隶  而市场的情绪 。,-99
1710992,精彩绝伦！怪不得京东方高管早就逃了！,-99
2390125,尾盘无量拉升 昙花一现 不要被蒙蔽：举牌概念 ,-99
1821851,逆指数高于1.30分指数,-99
3631716,指数高点今天估计就这样了，预测一下。,-99
2023235,不排除主力的拉高出货的可能。,-99
5169327,跌下来就不会“马上涨”上去，不用急，在往下跌,-99
2662737,"没资产注入预期,唉,看业绩吧.",-99
4844207,谁在管理帖子，决定去与留。,-99
4110624,今天挖坑。快来笔大单卖啊。,-99
5418317,所以给她打电话说不回来了,-99
3986351,老规矩，高开就低走,-99
1719393,买入,-99
719132,看来是跌不下去了。可以进了！,-99
1232199,明显要涨还怕什么呢？！,-99
179845,呵呵，开整,-99
4386721,说实在的，像莎普爱思这种蒙坑拐骗的上市公司，,-99
3347970,破位了，跌跌不休呢，割也割得差不多了，我来进,-99
1715507,600515,-99
1981096,大股东是自己打压自己，昨天买进，今天继续打压,-99
3101303,成都银行600880持有几何？,-99
3758409,中国太保(601601)融资融券信息(12-05),-99
953052,雄安概念股华夏幸福四涨停 王文学身家增190亿超,-99
3177312,主力边拉边扫货！u,-99
5512754,就这么点量糊弄鬼呢！,-99
415163,然后反包。,-99
3558679,真溅,-99
1460051,600425:*ST青松关于公司高管辞职的公告,-99
3757895,又一个买入机会，哈哈,-99
4663023,吃鸡只要吃老母鸡、买股还是浙江股！,-99
2469168,时间到了，空间也可以了，就等放量了。12.62是,-99
2334575,应该还不错的，银行股今天都下跌了，创业板大涨,-99
5206175,趁现在还红着快跑吧！在等一下就来及了,-99
3724263,中国建筑的股价，即将到了坍塌边缘！今年的上升,-99
237544,无论选择何种路径，从国资系ST公司的二级市场表,-99
1499942,600444:国机通用关于收到第一期土地收储补偿费,-99
1512922,十,-99
1589876,谁知道中报预告到底什么时候出，痛痛快快的不行,-99
4530192,个人认为是好股,-99
4385979,据传丁香医生给白内障患者做完手术后，开了一大,-99
1534550,主力 哥哥看上这只票了 可是现在这价格还是高了,-99
4657852,看空的人，证明你们的时候到了,-99
2225789,一条被主力爆了菊花的狗，天天狗叫唤，用打狗棒,-99
2746709,次新普涨，秦安上板较早，只要成交情况没有变化,-99
5394062,这应该就是一日游的游资干的，有点无影脚风格，,-99
4035694,不忘初心,-99
3235132,技术分析可以说就是对价格、成交量、时间三大要,-99
1870273,开始进入变盘敏感时间窗,-99
795919,渐入佳境,-99
517343,俩市第一傻逼股。,-99
294756,混改拆了分，分了合，央企都疯涌改就不叫利好，,-99
3707400,这时候买工商银行可以吗,-99
1971468,卖了，明天低开在进,-99
3565111,这个股票就是这样,-99
3297741,说明盘子铺太开旳不够,-99
693913,7渣渣5月9号说的，11.50不是底大家看看。,-99
649472,陈忠义退任兖州煤业职工代表监事,-99
3342407,又是一群唱空，大家千万别卖！,-99
2036228,明后天逢低坚决买入。。,-99
2775556,谁买谁完蛋,-99
5249226,减持吧,-99
5247486,看流入流出，主力倒手出货，与昨日罗平锌电极其,-99
2577776,起稳可大举杀入,-99
2474386,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)",-99
1453220,好一根大阴棒，我去,-99
3036272,指定评论，评论,-99
3423622,快跑,-99
456429,鼓掌鼓掌,-99
2611636,木木好！ 唉,-99
2228428,复星系大多为投机者,-99
4443362,"上海洗霸 数据港,发图给咨询股友无关涨跌据此操",-99
4585095,从昨日市场的走势看股市有风险,-99
4497640,这货也是温州帮，咋不一字跌停,-99
1304222,主其实是“房奴” 房地产,-99
1313009,大家算一算：1股五粮液56元红利0.9元用同样价钱,-99
2718672,不以盈亏论英雄,-99
3927953,破位了,-99
3335584,艹怎么回事。。。,-99
3019950,大盘尽在掌控之中，资金流技术堪称完美无比,-99
2696299,不能让人丝毫看到一点边角,-99
3913937,大单托底慢慢出货..........没出完就尾盘拉升后,-99
2272854,百手杀  十手拉  哈哈哈,-99
2986271,加大了烂公司的资本运作难度,-99
1860761,现在为股东打官司的律师多得很我等着集体诉讼！,-99
2849299,一涨就缩量，一跌就放量！,-99
3240451,奇怪了，造纸行业这一个多月来业绩超好的几个龙,-99
1110010,这个股吧怎么全都是神经病，说话没一个正常，,-99
1750855,还不是底，不要买，不敢买，不能买。,-99
1203818,别装了    拉涨停吧    主力吸筹吸的差不多了,-99
