,content,mark
5459060,该公司发布公告,-99
1021895,靠他妈，钱都亏这股上了,-99
3190349,手贱买了这辣鸡,-99
1113562,大盘大跌原因分析： ＜1＞大盘从3000点附近一路,-99
457875,主力出货呀,-99
1421570,人在做天在看出来混早晚要还！ 所谓善有善,-99
365411,批准郑州商品交易所开展苹果期货交易 12月22日,-99
4999979,再谈季报：三季报中潜在的收益因子,-99
1096541,平高电气(600312)融资融券信息(08-14),-99
738906,都等着出公告，明天礼拜一差不多，,-99
5425946,还没深套的赶紧跑吧，大盘周线死叉，调整幅度会,-99
1767375,600529:山东药玻:募集资金存放与使用情况的鉴证,-99
3133218,跌破了股灾底 熔断底 不知道要干嘛了,-99
366991,今天就这样了？w,-99
2247655,看来今天又是一分两分,-99
4673866,今天是诱多，明天低开继续下杀，明天尾盘暴跌套,-99
3713550,你退市算了，天天磨洋工，无成交量无换手，自己,-99
5253987,请教！申购嘉澳发债时价格显示是100元,-99
2263966,北京商报：哈药股份遭遇营销转型阵痛:专营商更,-99
3451731,买个便宜。次新都20元以上,-99
93983,校园裸贷、苹果三星上榜不冤 吃了这么多年的老,-99
1270363,踏屎上去了。,-99
5371516,，，，近期上市新股，将成为春节前的大牛股，关,-99
4125598,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
2331951,，冲高逃命，追高埋单！,-99
4357369,明天不用担心了！明天没有新股申购，天常暂停上,-99
2079514,中国白酒行业借力“一带一路”谋“整体出海”,-99
1134881,放心，这次绝对要了以前小庄的小鸡鸡，让他们永,-99
3858612,期板块的全线回调,-99
3812127,今天买了5000股.看这股很好,-99
2874321,房东来收过几个月租后,-99
3642290,哥最牛逼！,-99
2887209,抵达心灵深处的风景,-99
3086991,要打翻身仗了，东方神龙起飞。,-99
4071128,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
2679314,折价9.8就把你吓尿了吗？,-99
1530870,游资疯狂砸盘 意图何在啊 公司股东你们还好吗,-99
263371,工行、农行、建行、平安,-99
4652491,每天开盘价几毛卖出去，然后低于开盘价几毛买进,-99
4839054,涨了以后坐立不安。,-99
5266936,鄙人觉得跌的越多越好！现在主力筹码非常分散，,-99
2910015,沪指震荡收涨成交量再度,-99
2345788,婉娩流年,-99
2213097,利好出货， 下午巨量砸盘。,-99
2281652,招商地产我本来想在停牌前进的，可是看到那么多,-99
1760878,畜生,-99
1191131,5月26日开始，IPO的发行速度从10家以上骤减到4,-99
1585948,早晨之星组合，漂亮。,-99
2208473,底啃离形成。,-99
1607493,有意思吗，拉台指数,-99
3706024,银监会发改委证监会：房企融资不能用于拿地和偿,-99
844428,哈哈   不跑的  爽了  吧,-99
1341773,600385，山东金泰，早盘关注，勿追,-99
5084612,破19明天,-99
1523263,NM的，天天涨一点，T飞了,-99
5389369,永跌己经跌了4个月,-99
4889105,恭喜今天没听光辉岁月 等骗子卖出的朋友，你们,-99
1161854,等尾盘拉上去跑掉，明天这种股可能回会开盘归零,-99
3848478,都来这套难了,-99
301160,做了一次T加0五分钱,-99
3658472,今日希望收在开盘价[拜神],-99
3712864,601515全仓买入：互联网＋6200万股博通股份手机,-99
5168637,开启慢牛节奏,-99
1136845,按计划买进了1万股,-99
1884181,迪马股份(600565)融资融券信息(12-06),-99
298775,特变电工(600089)融资融券信息(09-29),-99
3532113,短期25.8元，过年突破40元，立贴为证。,-99
1349690,东华能源和特朗普签约，你海越咋回事。垃圾海航,-99
1217659,现在对中车越来越有兴,-99
2732168,几时复盘啊…估计连拉好几个板了 …,-99
2405027,价值系的傻逼再出来吹啊，工大就是一坨屎，永远,-99
221090,乌云盖顶，甩货稀里哗啦，出货猛烈啊，不计成本,-99
408814,该股以后每天净赚5000以上，难道持股的人迫切希,-99
3986252,对，你们就差我这两千股了,-99
2974162,犹豫不决，慢慢出血,-99
3031360,一程光阴,-99
818347,蠢庄，请进来,-99
1373334,热门概念最多，业绩太差，基本靠忽悠的东北股王,-99
1746036,券商股票补涨开始了,-99
5079859,插入，好好地插入,-99
3658601,大盘向上大涨，秦港向下大跌。还盈利几个亿是不,-99
5420313,假酒托还不少,-99
65556,脑残的才会买进，得罪了，[困顿][摊手],-99
4745193,仇富的穷酸，丢人现脸,-99
1946114,柳钢停牌，下一个韶钢（装湛江钢铁）会很快。钢,-99
472510,什么情况啊？,-99
4559932,中报每股收益0.92元预增王,-99
3563427,两会后要特别关注东北板块的龙头,-99
5315012,今晚不出公告 是不是就是违规了,-99
4228081,上半年沪指涨近3%上,-99
4743067,操小牛在线老母3次，哈哈哈！,-99
279743,嘉捷红衣太嚣张，中葡将踏数字于脚下，,-99
1426604,看看，今天好多换了马甲继续黑！！！那又有什么,-99
1095965,仅仅局限于加速IPOu,-99
1871043,现在8毛7成本，已回本，该不该走。不走怕他还跌,-99
518035,航天机电更名通知！公司上市以来主营业务发生了,-99
4216148,大家一起砸，套死狗庄,-99
246116,这个位置还得盘桓几天，一旦拉升，直到13元左右,-99
374297,有资金明显刻意打压看看三季度股东都跑了剩下筹,-99
3690244,看研报炒股你就输了。。为什么唱空中原，因为发,-99
1835614,你也好意思？,-99
944297,外运发展(600270)融资融券信息(05-05),-99
4818960,你们都看低，庄家偏要和你们对着干[鼓掌],-99
5215367,高净值高成长智能教育股300282汇冠股份,-99
4549830,"进一步确认散户行情,",-99
3711756,奇葩黄记,-99
1605951,军工民品双增长 中国动力资产整合将提速,-99
2239900,持健康，通常对权益类,-99
2676040,东北亚“超级电网”计划获重要支持  \u3000\u3000据外媒,-99
3550683,杭齿前进是国企大盘；流通股400个亿！上涨一分,-99
5095838,呵呵！都套傻了估计。,-99
3965779,[微笑][微笑]无语，承认谷假队牛B哄哄，9元5买,-99
1471137,我看到某个狗就恶心。怎么有这么个2b。被套的不,-99
