,content,mark
2898753,由于众所周知的原因，今天肯定要暴跌，本周破13,-99
4399585,下周发行新股三只进场，五只观望，七只关机，十,-99
3550409,601177:杭齿前进独立董事提名人声明(马丽华),-99
1997227,意扩大股本,-99
2837994,华药2011年至2017年的年报，除去2015年，扣非净,-99
4477323,哈哈张江高科开拉了！,-99
4665778,股市崩塌风险已至。权重股已经太贵。次新股本来,-99
3654989,好多中小股跌到几元了便宜啊,-99
1101558,，也不希望打贸易战；,-99
753126,跌到7.4附近加仓,-99
955721,住房公积金异地转移 接续平台开启之后,-99
2019852,现在发新股有点操之过急。,-99
3916935,饲料板块继续看好，关注高成长和低估值个股 。,-99
2590202,老子14元的成本三千股，被它套得死死的,-99
1456248,难得雄起，看看锦江，已经几个涨停板出来了。,-99
293113,还哔哔不，说七连小阳是典型牛股萌的傻逼,-99
1835753,清仓清仓清仓,-99
5059226,[图片],-99
4756704,黎明前的黑暗，你信吗？,-99
3334831,主力开始派发出货,-99
1052888,香江控股微软云！大湾龙头加转型！,-99
1189568,通过客流统计报表,-99
2998420,反复差价利润可比大牛头,-99
3245430,没有人对现行的退市制度提出质疑吗？,-99
5088516,不管跌涨，只要买茅台的股民都赚了。,-99
363697,重庆路桥猪狗不如。,-99
4474634,、“母小子大”、“快设快,-99
4988864,又上套了吗？,-99
4608046,"买了我乐家居:我一点都不乐,你乐了吗???",-99
4005823,又埋人了！联通的“苦逼”混改路不好走？,-99
3662438,龟兔比赛，我买交通银行胜出。,-99
5291748,被你吓跑了…庄家牛逼哄哄…,-99
4868268,超短线技术,-99
246643,在华锐亏的,-99
5189353,大家一起砸。,-99
1822723,29元是底。,-99
538802,永泰能源打一歇后语__徐王子孙讨的婆娘....怎么,-99
1176204,马云要做大盒马生鲜集市，刚脆直接收购澳柯玛做,-99
5396318,上证能红一下 就相当利好了,-99
774129,预测2016年9月：上涨月,-99
3601484,期货都跌了5个点 你丫的别装了 下去吧,-99
2551552,快快跑吧，不跑毛都没,-99
4334364,春风动力濒临破产，周一跌停,-99
241260,机构抛盘不死股价难涨,-99
2712713,屎！！！,-99
3510256,全国第一大垃圾,-99
5493441,30.49买了30手。祝愿今天次新股大反弹。中农涨,-99
3860138,还指望解套，难,-99
1041447,最后上酵母的机会就是今天！,-99
475592,明天继续跌，我先跑了,-99
2933459,600836 关注,-99
2787634,主力阴谋 市场或迎来挖坑行情！,-99
5105873,操盘手是畜生，大家可以散了,-99
3609148,老大来广州啰！,-99
842689,今天，我们比历史上任何时期都更接近中华民族伟,-99
4367914,为啥成交价买的都是108卖的是107。。。买的是谁,-99
4360430,煤炭市场悄然生变：政策因素积累 煤价回归预期,-99
1815344,还在一进一出华东电脑朋友，你们感觉累吗，徒劳,-99
2316213,继续洗刷刷吧！。,-99
387743,买了三只股，两只停牌，一个跌停，资金动不了了,-99
174337,通过万达院线通过万达院线来看中国电影百元俱乐,-99
4201739,收红盘。,-99
2626214,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
2697065,抗跌品种意欲上拉，本月试盘高度可以。,-99
13721,以来就跌,-99
445322,鸡鸡炒菜吃。,-99
2375727,苦海无边，我已全割肉，2000股，亏了三四千，哎,-99
4466805,菲林格尔603226什么时候能升？,-99
2822081,三钢人家在山顶上，马桶还在山沟沟里，比是谁下,-99
3593049,一纸空文！！！欺骗投资者！！！请求退市！！！,-99
652386,你奶奶的赶紧跌停，老子好抄底,-99
3206811,可补仓了东,-99
2727542,尾盘大盘回拉鲁蛋跳水[想一下]下跌急先锋这口号,-99
5119619,张海明才不管二级市场股价咱样哩……他操心的是,-99
3407530,坐等三季报！,-99
4991172,南威咋还没爆仓烂尾？,-99
2498703,新三板低谷期：这是上市公司“买买买”的最好时,-99
2436149,占据着市场的主流,-99
5049536,拉高接着出。亏钱也出。一涨一点就臆想大涨。跌,-99
3885160,上日涨3分，次日跌2分，曲折上涨各位要有耐心！,-99
5210555,可以,-99
4819255,昨天准备从云铝股份换过来，幸好忍住了,-99
644491,"该出手时就出手,难道其它东西都在涨,你还指望莲",-99
1306067,大家去看看我的江南嘉捷，长势喜人啊，没有赚到,-99
4015766,散户们团结起来：每月定投中行，让主力无法获取,-99
2121568,只有15元以上，申达的增发才会达到目的,-99
1694815,随便了！,-99
1348212,今晚派股？,-99
5379247,好莱客2017年8月18日投资者调研活动,-99
2059636,难得啊，今天居然红盘了,-99
1265818,怕吗？,-99
560084,职业投资人。,-99
4075886,按照质押率4折，预警线170%和爆仓线150％来计算,-99
166718,要增发就把股价做上去，抵押给银行，空手套白狼,-99
4056732,今天卖盘挂单很少！没有超过1.3万手的！。,-99
1990722,机构亡全家。,-99
5394846,往死里砸好吗,-99
4037597,驳斥狗不如老有价值所谓A股甩H股之谬论,-99
3168058,近期主力逞净流入状态，，，，，，必有奸情[困,-99
719346,中国智造 华丽转身。,-99
4902310,大A这搞法还咋玩，，这股指，不跌天理不容,-99
4830221,继续看好，看涨不看跌,-99
3936785,来，跌停。大姐陪你们玩,-99
690832,服不服？看看，又在下跌！！！！！唱多的还唱吗,-99
