,content,mark
3257597,买定离手！仓位自己控,-99
3701292,雄安第一标，中国中铁！,-99
3430556,好消息！油价大跌 航空崛起（鼓掌）,-99
2204473,不见鬼子不拉玄,-99
1709296,没人买呀，无人问津,-99
2083534,皮包公司,-99
2958553,哈哈哈 沟继续唱多啊？ 哈哈哈,-99
1656814,煤炭石油和昨日涨停概念股领涨大盘,-99
3604923,股市博弈赌的是筹码，价格只是一个过程，筹码在,-99
195830,解套了,-99
2704213,3.69压12000手有什么意义？你觉得散户能给你买,-99
3199115,补药碧莲地又开始拉中石化了！,-99
3166472,为什么尾盘拉，就是不想让你们这些等消息的人拿,-99
1245872,上海的国改股今天走得很难看，,-99
3046153,明天[看多][看多][看多][加仓][加仓][加仓],-99
2164364,端午节放假时间表 股市2017年端午节放假安排时,-99
2558127,失望之极！。,-99
4422956,无人参与买卖啊,-99
1264741,垂死挣扎,-99
1714862,600515:海航基础:长春市宏图房地产开发有限公司,-99
1744039,目测后面还是有机会的，对吗？。,-99
5181078,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
1403621,下个跌停，1.04.可能突然关门，有可能盘中急停,-99
4064390,同业压缩，核销加速，关注逾期e,-99
1463913,关注300555[抄底]底,-99
686299,挂才基城头鞭户，劝庄莫走不归路，亏空完电信院,-99
1538570,特大新闻！000021深科技拥有拥有全球前十位芯片,-99
3034224,送转的消息早就公布了好吧  只不过再说了一次  ,-99
1538175,你别下来啊,-99
570537,红楼梦快快，上班了.看海观山快快，上班了，，,-99
5425804,力。市场一直将创业板公司的估值和纳斯达克相比,-99
1086638,可以准备子弹了,-99
3232932,顶着这么多卖盘，这是新庄家的手法。s,-99
5270117,庄，你已露馅了。,-99
5287425,逆天啊,-99
3822068,好的公司，股价都能反应其价值。就这股价走势，,-99
3739358,全仓了 待宰杀[鼓掌],-99
1050273,环保部将针对“水十条”任务 开展一个月专项督,-99
4606788,开始泻了,-99
713827,晚上出消息,-99
3177302,上周推金山开发本周五停板居沪深榜首， 登海种,-99
5465833,让暴风雨来的再猛烈些！！,-99
5045736,机构打压，抛压，警告游资，可恶！,-99
1420682,怀着梦想而来,-99
3192894,肉货，换了300588,-99
876034,21世纪控制盐湖就相当于控制石油。冠农股份控制,-99
201641,央企改革。,-99
3528444,我司马懿马哥注册时间不久，粉丝不多，但是，我,-99
4434851,增持又启动，等完了再看看,-99
178332,周线级别的下跌快开始了,-99
2239996,拿了一条才赚一个多点的收益，卖了去追600549。,-99
2790282,亲近绩优白马，远离亏损微利，不换思想必赔钱！,-99
2321435,今天创业板指数已逼近股灾时的低点1800点附近，,-99
1540366,令投资者害,-99
3415705,把缺口补了,-99
4013196,资本主义好，资本主义好，股票市场节节高,-99
4288203,被主力错杀的好股，这样的业绩，题材还能继续下,-99
591047,有主力不怕,-99
2125966,上交所委坚决拥护中央纪委,-99
832577,冯彪:椰岛产品必须弯道超越，才能赢得机会,-99
2826045,重仓股阶段性回调 明星基金“平衡能力”迎大考,-99
1228266,怎么不让发贴m,-99
5288737,横久必跌,-99
2362725,跌停开盘？？？我满仓好怕啊！！！.。,-99
2800491,支持贾总，追逐梦想,-99
4008220,开砸,-99
646723,又变成一生一世了。,-99
699815,生物股份(600201)融资融券信息(06-22),-99
2610172,希望这次是终极转让,-99
6967,12月29日益学堂早盘资讯：盘前热点板块解读,-99
1951974,今天不涨停我就吃大便，老子今天继续满仓持股就,-99
757968,多少人被傻了？今儿收个钓鱼线就完美了！,-99
1307858,操你娘，给爷跌停！,-99
1472516,傻庄继续,-99
1092710,今夜黄金暴涨！,-99
4715988,造假上市，欣泰退一个下场,-99
3859162,大盘大涨而它不涨，只能说有人不想让它涨,-99
4318172,本人已全仓了价格44以下。,-99
2159137,估计接下来又要调整了，耐心等吧,-99
2934480,[为什么]今天出货那么多！！明天不重新吸货就走,-99
3726694,山东墨龙年报中承认业绩“重大错报”,-99
1137161,拿到12月底见9元,-99
4219949,是谁在阻碍海汽上涨[不屑],-99
4644680,所属板块都红了，四方下午肯定有戏,-99
43770,看来要崩盘啊。,-99
3812107,标准的老鸭头。没走的有福了。,-99
1533048,红专资金老大了，比汇金的资金大多了，要不敢说,-99
1324130,下午指数跳水，宝光你咋办呀[亏大了],-99
3502065,狗庄！病股！,-99
4151968,猪肉荣要砸盘了,-99
845081,完了12.49买进戴套了,-99
2751798,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1940834,整整齐齐的3272手，我还以为会托到底呢？,-99
4929566,散户小单傻傻的进货?Sb,-99
246572,明天后天可,-99
3350252,建议改名“滦达信贷”,-99
353204,既然主力想拉高出货，明天就会继续拉高。个人观,-99
2001090,淮海中路干嘛去了,-99
1173527,国机去年30元时，川A狗托就在喊50，每日唱多作,-99
2739554,解读营养品、保健品、药品的区别,-99
4885019,盘面发出强烈信号——量价严重背离！！！无量拉,-99
2995348,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
2211763,看看60分线成交量，上午大单砸盘，下午小散抢筹,-99
2860588,我停牌前被洗掉，我也跟其他人一样唱空你！    ,-99
2992136,跌倒了站起来 换个好看的姿势再倒下去  ,-99
202340,茅台股价进入风险区域。。,-99
3597784,继续砸！,-99
1441370,海汽集团：中报10转12，,-99
4584255,11年资产增值7.48倍的公司有多少溢价空间,-99
1567950,从湖北宜化业绩快报，看17年化肥公司的业绩前景,-99
2592476,视君之文,-99
1745256,贵航股份(600523)融资融券信息(10-26),-99
4527020,操你妈把我洗出来亏了5-6天,-99
3540026,哥就四个字 十年大底，越跌越买,-99
3021431,唐山港僵尸港漫步在熊途末路呵呵,-99
12842,什么白磷黑磷，业绩垃圾等于零！。,-99
780549,想做短线赚钱的就不要买，价值投资大胆吃进,-99
3725734,高位的银行和报险下跌正需要券商上涨去抵指数!,-99
3260504,是不是有问题,-99
270544,7.17直播下周越涨越卖！3226到3235将压制！,-99
2054070,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
3068497,预计第四季扭亏为盈中石化石油为保证冬季供暖已,-99
4962850,君禾股份对比富满电子股价严重偏低，连续30个交,-99
1181504,卖出时动作要快，买进时不妨多斟酌,-99
