,content,mark
5462767,吧里怎么了,-99
1027462,香港人大举买入，光明地产，今天有大涨的风险，,-99
3194799,稍有点行情广告狗就一大堆。,-99
4779108,为国护盘，我来了,-99
3495490,你个磨人的小妖精[心碎][心碎],-99
3336385,投资者盈利功能等,-99
1483929,怂货，不会涨停,-99
3042451,最容易赚钱的时间快要过去了,-99
5356286,600573,-99
2526455,大家齐心都不卖，年底见70。,-99
291179,该停牌了然后st,-99
86472,年报速递：石英股份2016年盈利8093.75万元，同q,-99
743549,我放弃了，赔点跑了，换个股票玩,-99
1599774,垃圾股……,-99
3464965,广汇能源够无耻的两市少有。几千支股偏偏买中你,-99
1105899,主力压不住了，再压就丢失筹码。,-99
8659,齐鲁石化后市即将连续涨停拥抱美好未来在路上！,-99
1062592,华泰收购曙光是高屋建瓴,-99
3431120,002116,-99
542297,"5,6天下一个平台",-99
4217489,NMB要死是吗,-99
3772151,再这么下去补缺口了~,-99
4863953,股东大会很成功，股价收盘又创新低。,-99
4683087,看看九典制药，真是无语了[为什么],-99
3008309,看看央视新闻频道吧，天然气的春天来了,-99
2999151,龙建这么好的业绩与前景，我大胆看涨到15元，8,-99
1668130,普药销售未达预期 终止16亿扩产计划，实际投资1,-99
3136507,像上楼梯一样 走势[牛],-99
4409097,丢脸！最低点收盘……,-99
2154155,k低价小盘央企：中国化工全球唯一工业胎资产控,-99
4678618,让买日出东方的人，你良心不会痛吗？让买日出东,-99
2112269,尽人事听天,-99
4890292,一阳吞二阴 成交量换手也在近期最高，希望下周,-99
1924249,8.05有6000多手压单,-99
1743313,庄别急，我再给你点,-99
5471241,本来看到5000万股流通盘，19块不是很贵，但是马,-99
4467348,看走势像3元的票！,-99
2292749,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
3783777,老套路，下午拉升。不怕你不涨。,-99
4747404,和我一起坚持到2019年6月的同志有多少，来，举,-99
3189518,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
2963657,这波股灾比2015年那波,-99
640676,当代大学生肩负着特殊的责任,-99
5461964,感谢大千，我全部卖了。,-99
2398505,35.08卖了！,-99
504009,我老婆在这家公司，老板不错，所以准备买100手,-99
2386686,关注不等于,-99
4330832,又借新闻拉高出货，狗日的华贸,-99
1172080,狗逼庄，你不拉还等什么[不屑],-99
2162829,潜在雄安概念股，盈峰环境是华夏幸福的大股东。,-99
4664431,发一堆烂公告，股价还要往下跌,-99
2852938,涨一分,-99
4386267,收到货,-99
1474877,脱光了，丟人,-99
4455217,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4637599,完蛋了  要崩盘了,-99
1715228,这股耽误我的行情，被骗了，目前还被套，cao,-99
1352832,我一直都搞不懂一件事，其他增持的，超过一亿的,-99
1604750,无奈！焦虑！心急如焚！眼巴巴看着被掠夺！,-99
2964694,早晚补下缺口,-99
717138,安采辣鸡短进短出 本人深谙其道！哈哈哈哈哈！,-99
226045,明天估计跌停了,-99
653238,狗庄st比你强多啦！,-99
4779405,这股被庄玩烂了，高点没抛，很难受现在,-99
4203323,公司使用生物识别信雅达(600571)传统业务保持领,-99
1156567,上涨乏力，要调整了,-99
5393774,兄弟们快补  强势就看百分之5这一轮了,-99
396427, k线系统,-99
3856707,不是大数据，就是什么,-99
510140,押盘，控制注资兑价，否则对注资方不利！,-99
4292942,就是说你没有净资产也可以放贷款,-99
3486385,本币涨，油价跌，股价没反应？,-99
1221061,现在坐庄很爽,-99
4271721,真是死股一支。,-99
2914609,明天还有一个跌停  大家快跑,-99
2152307,公公破5，与H股同价,-99
4532378,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
3836633,良心公司,-99
3376643,今天第二次打开时被甩下车了[傲],-99
3703850,看来股票供不应求啊！看来明天可以发20只新股了,-99
3849312,牛逼了 100亿市值 交易额才1000多万 这股到底有,-99
4016719,中国重工  谁与争峰,-99
2708967,可能会有回杀,-99
1983469,警 交易所紧盯年报“财伎,-99
2545863,操纵股市。这票当数第一人。所以才出现前几天的,-99
890311,晕，近期广汇逼涨的让我怀疑人生[哭]后悔呀!,-99
3085580,机构户少了四五家呢,-99
1524246,致广大万马,-99
1017856,等待新主力进场！跌就跌吧，都这份上了，再卖有,-99
309737,好有钱，一步也不要回头地涨到一万点，好让小树,-99
138590,保利地产：12.6少量适当参与,-99
3159576,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
3340818,成为未来赢家？,-99
4288262,李稻葵预言2018：房价飞涨时代结束 金融业有大,-99
594886,公司年报净利同比增长逾30,-99
459182, 让我们来认识一下股票的流通盘,-99
4333517,补仓的好机会。,-99
4952648,索通发展股份有限公司到沾益洽谈年产100万吨阳,-99
2982596,曾经。。,-99
3134410,三连阴，相当于一个跌停了，真是无语了。,-99
2411815,如果看作是主升浪，该歇歇了；如果看作是牛股的,-99
4605933,卖卖卖,-99
1969182,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4025059,还要探底，加油呀金禺,-99
1867457,要回到“跌”这个主题，“跌”是基调,-99
4431592,购资格懂不,-99
1318752,如何使用KDJ指标选股，实战选股术,-99
5095335,熊市斗牛东,-99
4416685,到了建仓时节，开始干,-99
4132887,只想说到底啥时候分红？,-99
4236603,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
746842,今天除了指标股之外个股都是缩量跟跌明天如果历,-99
438525,万家文化就是一个典型,-99
1821356,山东黄金，爱发神经,-99
21708,年公司将继续坚持产融结合的经营模式,-99
367182,期逆回购操作。央行公开市场今日将有,-99
1587250,全部清空，以静观动。保本最重要。,-99
662935,华资要么不涨，要涨就是摧枯拉朽式的暴力上涨！,-99
1916505,世纪大牛股招商证券冲击20元，未来必然超过茅台,-99
4867334,好股，抗跌力不错,-99
185242,可惜大盘不理想，海信电器加油啊,-99
1133494,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
3848490,今天中车的使命已完成 明天继续跌 狗屎永远是狗,-99
454029,请系好裤腰带，马上要下跌了[不屑],-99
5030257,明日涨停，能者把握！,-99
2100517,跌起来哐哐哐，涨起来咩咩咩,-99
2167989,探底反抽…,-99
992862,上海股，真的中看不中用。领导被缚住手脚，小脑,-99
4715228,基蛋生物弱市买涨，强市买跌,-99
27709,价值好股福田汽车。,-99
2369588,一是要堵住漏洞n,-99
3524137,在不长我可真卖了,-99
1819479,多放大单顶住,-99
5499046,下午次新股集体跳水，立帖为证，不是直播吃,-99
2269327,我就不信这就没动静了,-99
1629919,估计被否可能性大,-99
4459813,这是要倒闭的节奏还是吸血,-99
3399753,卖掉了.文峰你慢慢的玩吧,-99
864710,感兴趣的朋友可以关注下，有望连板！,-99
5095932,60分钟已经达到三线共震技术状态...,-99
4792233,明天长阳,-99
5339445,漂亮,-99
2407905,根据年报东,-99
5115930,"天域生态,发图给咨询股友无关涨跌据此操作后果",-99
3422394,早上赚二个点走了,-99
5359257,今天难道有动静了？,-99
4138002,没人气，没量。拆了翅膀的天鹅飞不起来了,-99
5301209,坚决护板到底，坚决不卖股票！,-99
3999958,我操,-99
4156705,60分钟死叉，见顶回落，进入中级调整！,-99
476162,当代明诚举行重组说明会 阐释标的资产核心竞争,-99
1129354,以涨了,-99
1274573,宁波韵升(600366)融资融券信息(09-28),-99
4928459,保护好自己的低价筹码不给恶庄，自己才能在好股,-99
94356,22W,-99
1553239,蓝光最坏的打算是去碰一下7.83元,-99
5134128,尼玛真是一个害人精,-99
1177268,就是个小丑，跳来跳去还是小丑！自己也不觉的恶,-99
1770546,下个强阻力,-99
4996824,30再向你招手，快去,-99
5060572,没业绩的垃圾股 趁着反弹赶紧跑路,-99
2212780,南京熊猫(600775)融资融券信息(05-09)。,-99
2877453,周三计划：上海物贸，红宇新材，中环环保，大富,-99
5501373,老再补10000万股，狗庄你砸吧,-99
5170016,通过这两天的波动，感觉是不是中报有点戏哦，还,-99
5457574,利率对美元,-99
2949094,九洲电气大胆买入九洲电气买买买买买,-99
1797960,停盘了,-99
2060391,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
5543863,而不是还傻乎乎的进行高位接盘,-99
4854699,长点心吧，买股之前不看公司基本面，那么大的解,-99
