,content,mark
4970129,他的K线指标今天走坏了！！ 没出的尾盘出！ 没,-99
3848902,今天大盘必须红[大笑][大笑][大笑],-99
227524,大幅破净,-99
4580882,一次就好我带你去看天荒地老,-99
3647860,跌多了，怨声大了，就拉一拉，然后继续跌,-99
86944,浙江国企员工持股试点可能放在浙电！,-99
1424918,买华胜天成需要等王总买了我们才好买否则一地鸡,-99
2197798,用车成本也越来越高,-99
1379434,留意煤炭板块与券商板块。,-99
4728680,中签未动者报到！跌三成！为什么？,-99
4284740,一直在跌,-99
3717547,12亿的盘子每天没有成交量说明货都在主力手里，,-99
4633931,问问勇敢卖出的朋友,-99
5230408,悄悄地进村，打枪的不要！,-99
1051137,如何判断股票后期是否能上涨？,-99
4831292,22.70买了3536，等着数钱了,-99
3785365,看刚才的动作 明显是 主力搞鬼  虽然 无商不奸 ,-99
4634205,暴涨准备中,-99
3079489,表子公司表子庄，还有一群表子在吠空,-99
5288562,兔哥掐指一算 半年报业绩尚可 起码盈利,-99
1828498,逼人跳楼啊,-99
809933,预示主力做盘的决心,-99
4739753,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1859393,康缘药业(600557)融资融券信息(03-10),-99
2075819,哪个逼样的在操纵股价呀,-99
783804,[微笑][微笑],-99
4051301,天天吹牛逼，次次中或赢，什么玩意！,-99
3339791,收盘收在20。05,-99
508865,就服领君兄！,-99
3089087,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
3089769,贵公司持有,-99
1622764,没下来，接不到。,-99
2753724,狗日的，送你三朵大红花！,-99
3191065,艹你娘无锡银行，还他妈有脸了,-99
1073101,追涨杀跌，前后白忙活，殊不知下跌才是入场时候,-99
3296461,[微笑][微笑][微笑]汇鸿集团归来之日，妖股重生,-99
407316,市场的走势,-99
5312971,越跌越买中公高科,-99
3091165,600876:洛阳玻璃监事会决议公告,-99
2188000,像这种成交量极其惨淡的，一天的量不及人家三分,-99
2534099,逢高卖！。,-99
3505676,打赌旳能加入旳加入就,-99
312844,），并将征收补偿方案征求意见,-99
614855,因此,-99
1779356,铁矿石大涨，概念股金岭矿业一字涨停，海南矿业,-99
3756109,*ST三泰出让速递易部?,-99
981575,和对投资者权益,-99
4142085,(ICO)融资本质是,-99
920126,周五咱上了庄的当，被骗进了。。。到底咱是新手,-99
4985765,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
5525677,6124点不是顶[买入][看多][爱心][献花][胜利],-99
1295254,大股东被银行逼债，强平风险步步紧逼,-99
5221435,周一一,-99
3200360,涨了1点叫领头养真是搞笑，就那一点好像涨了就,-99
1236021,创业板何缘大涨？,-99
3300064,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
4624040,明星电缆是唯一没有大涨过的四川省高科技上市公,-99
5003481,全球最大自动化码头上海洋山深水港四期码头开港,-99
553222,亿。湖中宝。,-99
3987634,还不涨啊，专门等着套我？,-99
1399120,26家公司近期完成员工持股计划 一半被套,-99
418532,4.44等着到来，准备好了子弹充足。。,-99
2643457,因为,-99
2561877,鑫润12号，为什么是重庆信托，为什么钱存在广州,-99
4413737,要跳水了,-99
1689936,小黄瓜，大黄瓜，老黄瓜，妹妹都要要。哈哈哈哈,-99
4222072,呵呵,-99
1078218,今天中午突然发现华泰已被多家虎狼盯上了,-99
1380713,~~~金山股份毋庸置疑下周开启赚钱效应,-99
4293486,中国商飞等单位的25位专家,-99
1746597,核心内参泄露：健盛集团（603558）要大涨,-99
3356890,600998:九州通关于股东股票质押式回购交易提前,-99
204154,富贵险中求,-99
2566584,这对于格力电器来说其实是一大利好k,-99
1923003,见顶快跑,-99
3318021,无底，谁敢买[大笑],-99
2343570,恭喜庄主今天第一回在4中企排前！加油！,-99
2265261,烟火往事,-99
3567782,这股完全仙股化了，每天的换手率连0.2%都达不到,-99
1665948,把宝宝震飞了。,-99
5050713,卖掉垃圾奇景，买入超频三，垃圾股奇景直接退市,-99
2429639,倒10块6 回。,-99
3235347,这个土鳖暴跌在即垃圾啊,-99
3625757,炒股这个事“群众的眼睛永远都是瞎的”。,-99
2291384,业绩增涨1000%增涨王 。暴发。。。,-99
302068,7月也没有翻身啊h,-99
2527192,新梅有美好的前景,-99
352951,多数个股的结构性优,-99
3289925,雄起！不要给广安人民丢脸,-99
4394613,涨一天还不如一个低开！,-99
2346951,我不知道它什么时候会倒下,-99
97768,007私募操作计划之三：派思股份（603318）,-99
1279545,不会涨停吧？,-99
4473017,如果雪峰科技被收购是利空还是利好？？,-99
3104590,跌停板哦博瑞传播,-99
756854,全柴动力(600218)龙虎榜数据(09-06),-99
406105,请问贵公司2017年全年业绩如何能否盈利？谢谢。,-99
2172166,会做股票的人，一年只做少数几次就够了；赚了钱,-99
1706164,中炬高新(600872)融资融券信息(06-22)。,-99
4570797,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
1020304,西水是什么保险股，拖累保险股指数，建议取消牌,-99
898577,煤电合营，供给侧改革，第一煤电股。。,-99
2517325,这也是个假股票？,-99
4334144,本周应该能,-99
4827383,马上跳水  鸡鸡快跑,-99
3050204,恭喜跟进的朋友们，明天拉高出货！,-99
899697,17.07.12：你能想到这一点么？,-99
906741,600260:凯乐科技2017年第三次临时股东大会决议,-99
2926545,要想知道阴极点 在于分辩相对量  ,-99
4152995,每股净资产较一季报大幅下滑的原因是？,-99
2734267,但都是刚上市的次新类品种。,-99
2670657,托们！知道股吧定律吗？你们只是市场的垫脚石！,-99
109072,这是要回调了吗？,-99
3911635,浙商从9月22日之前横向盘整，旧主力已从容出货,-99
638173,中茵  终阴，600745，中茵气死我，中茵垃圾。,-99
2561521,走了[亏大了][亏大了][亏大了][亏大了][亏大了],-99
3180903,中小盘开始发力。,-99
165933,冀东装备这个垃圾可以到43,-99
4590671,终于拉进了四位数，差不多了。现在而今眼目下还,-99
9451,5.25直播双底已到位！全面打起反攻战！,-99
2416860,今天收盘要是涨了，我不再发帖[微笑],-99
5323102,给老子往下砸[大笑],-99
3929221,尊重实h,-99
3457735,要太贪心。,-99
201188,融资的赌徒拿融资在对倒已到了穷途末路,-99
2800108,大家还是离开福建水泥吧，做次新股短线比这个强,-99
2561253,"昨天推荐了钢铁类股票反弹果不其然,抓住了的可",-99
1717628,方大炭素(600516)融资融券信息(12-05),-99
994569,不得留转下一年度使用,-99
2281428,又一个联通。,-99
2278943,马个比，有本事来三个跌停板，我卖其他股满仓你,-99
3918745,东事张傻人了，股价天天暴跌,-99
1009455,复牌之后不是一字板。。。。完蛋,-99
809865,尾盘偷袭，非奸即盗。,-99
1741123,长沙战舰：你这个死多傻逼船翻了吧？,-99
479339,600137:浪莎股份股票交易异常波动公告,-99
1216188,你们真追吗？,-99
3496040,三江马上要跌了，大家准备好,-99
3170507,都没看这玩意了，没想到今天既然涨了点，29买的,-99
5243826,太落后了！索菲亚又创新高了！我换股了,-99
2285347,正文理财熟练运用MACD指标！,-99
396445,大部分板块个股在梦游,-99
4143400,大家有没发现1个问题，10送20后只是股份均分了,-99
4494542,回光返照，坐等跌停,-99
3873590,关键是买点、卖点的节奏 而不是股票本身,-99
1726012,是个狠角色,-99
5306471,敬小非一句：28没傻子买，38傻子排队收货。。,-99
3259932,近期很少有连续长阳的,-99
2182886,注意挖坑行情中，开始准备建仓！,-99
304581,成份股以科技股为主的中国创业板指数过去一年大,-99
5557215,市场流动性将更捉襟见附,-99
5342823,今天这么弱会不会像那天大跳水啊！,-99
335283,就急忙去投了简历,-99
3565944,另一种解释是中国资本市场需要深层次改革,-99
2053429,有没有跌停买入的,-99
3085349,吃壮阳药了[亏大了][亏大了][亏大了][为什么][,-99
2793299,天磁值得一看,-99
3835654,主力都是净流出的 散户别想多啦 洗洗睡吧,-99
9788,必有收获,-99
3568785,创业板盘中最大涨幅近2%，,-99
366382,9月8号实盘：13.18以上密集型排单卖出！,-99
3153815,说一股每天只能挣几毛钱的，你赶紧退出股市，有,-99
651773,利好向来是配合出货的手法！,-99
2335111,大股东增持价9.23元 截至2017年2月15日，本次增,-99
1129318,强周期板块能否迎来一轮新的上涨,-99
4847840,垃圾退市吧，别这害人了,-99
2373630,先投了10万元,-99
4109649,二点了，开始砸，,-99
4950182,七擒孟获第八次孟获也不想玩了，这都第九次63了,-99
1769734,老太太神机妙算  推演交大布局时机,-99
3327378,压力重重，买了就套，空仓待跌,-99
1304527,24.29进6万股，坐等涨停[胜利][献花],-99
2920208,我在万科挣了20%，哈哈哈，绿地又创新低。你们,-99
5129941,这个星期的收盘价在30-33之间。,-99
1342070,007777 你懂的，明天早盘拉升，开盘关注，勿追,-99
4733100,没用，下午依然大跳水！每天不套一批，就不是邦,-99
4260342,吃啥的货,-99
5374203,深南电路等3只新股11月30日申购指南（附打新攻,-99
5187332,几年前ST退市，没几年上市，这玩死多少人？啥子,-99
3396791,我朋友今天7.90均价，买入17万股民生银行。,-99
3997184,券商股在异动，几年一次轮回慢慢展开！,-99
3688834,看看第一创业当时解禁情况吧，,-99
5249,永远不要问理发师你是否需要理发。     ,-99
2063047,有人说英大钢构补偿款不到位就注销股份，哪来的,-99
4542667,今天还涨嘛,-99
1864526,说一下主力为什么不会短期拉升,-99
4144627,"这只票现在只有散户相互伤害,还有就是高管减持,",-99
1471748,美国减税，美元回流这特大利空韭菜已经忘了,-99
5346776,观鱼买股,-99
650560,今晚要出利空吗难道,-99
1756827,那么你终究会获得回报。。,-99
2994014,福州京东方光电科技\t,-99
4200063,青山拓荒,-99
448056,11.76进场，一股亏一块有没有? 有本事继续砸！ ,-99
2563762,今天入坑了，亏四个点了。,-99
3357016,600998:九州通关于股东股票质押式回购交易提前,-99
4760278,为什么全是高买低卖割肉出局的？,-99
1939419,错过夏利，不要在错过一汽轿车000800。,-99
1072704,王婆卖瓜都自卖自夸，自己花真金白银买的股票自,-99
1646947,小心月K线MACD死叉，谨慎操作！！,-99
