,content,mark
2034769,可能会去摸8元,-99
1010094,显然太狠了，割了！,-99
861786,还有唱多的吗？,-99
2582568,今天买了明天就发,-99
1346679,银隆新能源/亿纬锂能/比克等7家锂电企业入选国,-99
131201,"此票大资金开始加仓,股价拉升势不可挡!",-99
2473885,至少还欠一个板。,-99
3476496,看谁跑的快，跑的慢的哈哈还,-99
1398161,走得比较稳定,-99
4037546,SB在转移话题,-99
212735,今天新闻频道连续两条新闻都利好葛洲坝，周一应,-99
5136065,要卖了，等会会绿的,-99
5163766,隆鑫控股，鼎傻，爱尔，是穿同一条裤子的无赖！,-99
2877648,"下午跌停,自由港就是个坑",-99
162765,京能电力(600578)融资融券信息(07-22)。,-99
1446133,大事不妙东,-99
2041927,昨天的买入就是为了今天的砸盘   四五天的涨幅,-99
1459192,柳化下周继续低开低走，看不见支撑，软反弹不参,-99
5260683,没人进去，搞一天涨下一天就搞跌，看看多好几次,-99
2920359,凄然其为秋也w,-99
1856716,《人民的名义》神预测 现实版山水集团反被“强,-99
2720377,ctmd不跌不跌也不涨！操盘手垃圾狗屎一坨！,-99
1384051,海带宝董秘黄武恒辞职,-99
3787383,龙来了，002682龙州股份，沥青王和物流港 业绩,-99
3481716,玛德你都愧对名称里证券那俩字，不如叫财通拉稀,-99
3608712,又是两阳夹一阴，还是锁仓，呵呵呵,-99
101282,为什么石化主力更不让发帖呢？此地无银三百两,-99
250884,无量上涨耍流氓,-99
5478707,今天不卖的以后就没机会了,-99
595575,今天收盘5.88,-99
3249204,事实上，公。,-99
1650648,伦敦锌期货昨日大涨，今日又涨创7年新高，中报,-99
715844,猥琐小庄再不砸今天就创成交量新低了[大笑],-99
4700241,确定这货是创业主板，跟随大盘！后期有作为了,-99
3560064,王八羔子门，为什么要打压股市？才3200点,-99
4529953,[卖出][卖出][卖出][卖出][卖出][空仓][空仓][,-99
1912666,要过七了，老胡好怕怕,-99
4675659,运气真好，我只申购一个号码就中一签，大家预计,-99
5510813,小金顶住啊！你可没涨啊！,-99
3337187,有本事先把15.05跌破,-99
4140975,挂单，撤单，谁会给你买单，傻逼玩意，减持股那,-99
1167428,6.27古语：一鼓作气，再而衰，三而竭！,-99
2073649,这样作为格力电器的董事长董明珠来说就不用为,-99
2569306,此股已经没有希望了[不赞],-99
4230446,第一目标55可考虑1成仓，50再买一成，45再买三,-99
2282644,今日众多板块发力，大盘回暖迹象明显。p,-99
1800339,今天还会滑,-99
3601633,盘面两级分化好明，业绩和股价及行业中地位越来,-99
2435958,我的1000股蓝田股份还有用吗？,-99
4740076,酝酿了许久的利好来袭,-99
965874,600277:涨1.00(元)要涨一年,-99
4927572,还是让庄家自己玩吧，走咯,-99
1872901,表31证明 ,-99
3558888,底部创新高可期m,-99
27794,凯德股份:第二届董事会第十四次会议决议公告,-99
1882434,这样的假红色是谁在创造？,-99
2945449,搞的你好像之前大涨了多少似的,-99
1144267,不如意事h,-99
3668122,[赞][赞][赞][赞]A股流弊,-99
5287480,多学学来伊份啊。,-99
4854851,12.4日，4650w股 原始股解禁，这么多股票可以流,-99
977463,明天会补跌吗,-99
1721184,重点关注周末官方新闻,-99
4173637,打造企业全员信息化平台，省级政府客户再下一城,-99
4162787,MB，赶紧下来，刚才50没有抄到[拜神],-99
2291790,华圣重建主板吧，老退股利好频频现三板吧。,-99
2065854,2017年百大600865股价终极分析 当今市场最热门,-99
2955849,发力了[微笑],-99
1469649,一个海运，一个电力，这两个僵尸板块最好不要买,-99
804712,大盘涨你个那死着，大盘跌一点你他妈比谁都快。,-99
581253,今天大涨，明天涨停，拿好手货，不要急。。,-99
1424532,坚决加仓抄底,-99
950464,周末出个利好吧,-99
2039517,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
262054,4.20啊30万手出来了，必拿下\t\t\t\t,-99
906961,垃圾中的极品！。,-99
4190685,一个做月饼的，没戏了，谢幕了，拜完就收[亏大,-99
4730750,今辰主力吃相太难看,-99
162571,投资者的分红回报也将达到5%以上z,-99
2702263,怪胎,-99
1707427,4.6的脚步来了，4.3还会远吗？,-99
4566176,如果大盘跌了，应流就变下流股份！,-99
4400635,真他妈一坨,-99
1751326,大盘好样的，股票会差吗？,-99
5042680,我真是服了,-99
1736540,月线不下穿，光明就在前,-99
3562134,华北高速上涨滴系不可理予，你列龙江交通下跌滴,-99
2678630,必然回到38以下，拭目以待,-99
3102230,博瑞传播(600880)四川省资产证券化率将提升,-99
4400232,我在36左右等你,-99
1677783,[滴汗][滴汗][滴汗]明日可能拉起来摔。,-99
1318808,顺势而为，波段为王——波段的操作图例讲解,-99
768424,挂的9.01元的单，怎么就砸不到呢，要砸麻利点，,-99
3223369,这个空中加油我在15.5等了好几天没等到，艹,-99
3270669,站上了所有均线上了,-99
2843418,今天脑昏又会扯点啥,-99
2315343,房子是用来住的、不是用来炒的,-99
269518,红阳能源加点气。,-99
3535595,机会机会，重要的事情说三遍,-99
1011577,现在的问题是亿阳信通担保的债务金额有多少。,-99
2917542,会到十元?,-99
1465859,好,-99
793893,不动一股，呵呵呵呵,-99
3221398,有的托看散,-99
414252,毫无节操,-99
1996498,静待对关注函的回复出来再做交易决定,-99
1706439,2017新发布的民企500强，腾达430位，营收可是14,-99
2829839,大家好，从明天开始我会沿着60天线挂单买入,-99
5314240,603861:白云电器董事会关于本次重组相关主体是,-99
5543850,券商板块王者归来 主力最爱山西证券等4股,-99
6258,买入中国化学,-99
4457912,0523 隔行评论,-99
4175143,欠我一个涨停,-99
4573232,梦百合限售解禁,-99
4404448,好业绩，怎么这样啊,-99
1193834,破33,-99
1244839,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
2425863,已经跌成狗样了，出再多的公告有什么屁用呢？,-99
3498878,",粘了点光,望再接再",-99
2318414,你还让人活不活!,-99
2759448,，全球锂资源接近8,-99
3166707,"试水混改失败！海盛卖壳,捞钱走人。",-99
2228249,通过这次资产重组，复星在豫园的股权比例提高到,-99
4215894,无耻的指数，真虚伪,-99
1569772,哦，化工启动,-99
509691,中秋节前最后一天交易。,-99
3125800,900哥发怒了,-99
1880786,2014年增长21%，2015年增长82%，2016年增长13.2,-99
2734540,大恒科技(600288)融资融券信息(08-21)pic=,-99
5274354,很多新股开板都在周一和周五，只因为大家忘记护,-99
4085952,看把戏哦,-99
4303613,冲啊，别托后退,-99
5107708,今天还会停,-99
825468,养老金大肆建仓，笑了,-99
5421370,鸡迎各位接盘侠,-99
3739066,三星医疗冲高路路。,-99
1791253,是不是要退市拯救地球了,-99
4077296,套人节奏,-99
3276138,要跌就跌停啊，一天跌几毛算啥回事啊，跌到一块,-99
570922,应该高度重视股价表现,-99
1074102,清仓走人,-99
542833,其实真正大牛股并非社保重仓，社保持的股票多数,-99
4664230,按照目前的要求，如果该股跌破发行价，你会如何,-99
2651481,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
3469550,价值投资首选分红率40%，错过茅台！不要错过陕,-99
3052853,mmp，装什么装,-99
3634135,无耻,-99
5131857,6746地方戏规范化搞活共中,-99
3725766,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
5191375,电动自行车两大核心电池和电机新日不能造，目前,-99
3760241,全市倒六[哭,-99
2656483,发财了 欧耶[大笑][鼓掌],-99
829489,红老二好几天没来啦,-99
302597,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
5345749,每天精准拉红1点，一输入标题牛了    3000,-99
729473,类大涨，没,-99
4096052,典型出货手法,-99
5200253,炒股八年多，第一次撞到这么凶悍的庄股，今天非,-99
440515,后续的接力又跟不上，,-99
2059677,"本周彻底没戏了,不用看盘了MP的",-99
1470897,五浪上升随时启动,-99
2534574,600734:实达集团:深圳市睿德电子实业有限公司20,-99
2790328,这吧好玩，天天可以看到民间艺人表演,-99
972528,好，全部买入,-99
3417668,腾讯上涨300倍，,-99
5389486,可怜的王八股,-99
5380114,炒股其实炒的就是概率,-99
43888,华能国际(600011)融资融券信息(08-17),-99
4934128,主力开始对倒了，资金流进都是假象，千万别被迷,-99
1605849,多少散户给主力割肉，主力感谢你们？,-99
4947930,雄安找回了五周的损失,-99
2343404,信不信由你，凡是今天不买的必然肠子悔青，一星,-99
5327164,等29,-99
3348169,垃圾中的垃圾王！[不赞][不赞][不赞][不赞],-99
4443910,其实洗霸跟博天有一比，笑话，别当真,-99
3740028,托狗这么多。,-99
1247657,再发一次...尾盘还得回落,-99
826208,第一个正式落户雄安新区项目概念股－－ 大恒科,-99
4809845,603518:维格娜丝关于非公开发行股票获得证监会,-99
2297007,不好呢？,-99
3802785,买入。,-99
1894552,出大事了，废纸涨，纸管涨，纸箱涨，国家大事了,-99
4950252,上方压力太大 还要洗,-99
3182659,是社会上富有朝气充满;理想远大,-99
437060,委班子自身建设，,-99
1328435,健康元(600380)融资融券信息(10-18),-99
1206180,"拟注入资产看着资质不错,看好协同效应",-99
68977,你这是要死啊,-99
1519273,这部,-99
4842555,想做短线的可以买进了,-99
2457657,距离“调价机制触发条件”最后一天c,-99
3340808,消息称中国将于7月14日召开全国金融工作会议,-99
1648168,岛形反转之再反转？这个第一次见，让我怀疑人生,-99
2833961,东方大傻子，骂有什么用，关键是挣钱，你挣着钱,-99
707847,内生性增长或通过外延并购,-99
3078094,业绩增长，公司回购股票，怎么还大幅下跌啊？,-99
1138355,人民币暴涨坑杀空头 股市为何仍跌跌不休,-99
2910409,继续跌，我10.98才买了430手。跌到10.2再买100k,-99
1506187,握紧大牛股不放手[胜利],-99
1867066,垃圾公司不敢开盘了,-99
