,content,mark
3452579,大好机会我就敢买入：别人我不管,-99
1445920,在这股吧,-99
4465831,美股见顶，A股大部分股票见底，国家放松外资准,-99
79457,深成已经翻绿！山钢也快了！,-99
5466945,21块49先加10手，下午再看追加不,-99
2235244,真的！？假的！？,-99
943243,操的,-99
1165678,周一可见十八元，不喜勿喷可建全仓杀入,-99
1660723,资源的优化配资功业绩变质。,-99
3116027,同时,-99
777580,600223讨论下会跌到哪里？,-99
5155622,？？,-99
2162986,东风启辰首款MPV正式上市 售价6.58万起,-99
1770146,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
1787594,天士力：员工持股计划完成股票购买,-99
3647341,月薪5万和5000之间的差距，到底在哪里？,-99
3679583,散户太多 庄家筹码不够,-99
5533498,狗庄早已控盘 散户全都跑光了,-99
5012849,今天抄了4成仓位，明天连拉三天到71块左右,-99
5488349,没庄的股，靠散户是这样走势的,-99
945083,不折腾你，你怎会出局？你不出局庄如何降低资金,-99
5309358,狗日的不要撤阿[大笑][大笑][大笑],-99
2275369,午盘跌停,-99
2327522,权结构，不会导致公司,-99
3417325,！！三理由认为12月宁波港以修复性反弹为主,-99
618285,即堵住现行规定中存在的漏洞,-99
4367076,汇顶科技今天晚上要出公告，开盘是凶多吉少了。,-99
5427853,也该反弹了,-99
4086706,季报助推股价今天跳水，后悔昨天没抛。,-99
5008742,求中签,-99
3876147,未分配利润还算不错，有高送转预期 。我这里,-99
1481113,2015年增发的这些人套牢了，没粤创投这个啦机,-99
4690735,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
3535775,601166 这个价位  怕个鸟噢 直接上图。跌到16.8,-99
1857354,权重股补跌促调整 创业板指逆市拉升,-99
752935,新股不发？,-99
4212083,明天继续跌。,-99
2709509,收益太差，股价5元以下也怪不了谁！。,-99
3008069,去通道的威力,-99
648741,国中的套牢盘太多了，以至于拉升不起来,-99
2406025,600702即使跌停板出货，主力也获利丰厚。,-99
5245622,弱庄，垃圾不如,-99
367448,美尔雅(600107)融资融券信息(08-07),-99
4157505,操盘手脑子进水了！,-99
3141909,冒险,-99
4747260,603421:鼎信通讯2016年年度报告摘要,-99
2207367,会买是徒弟，会卖才是师父,-99
1462603,垃圾 就他妈差这一分钱 ，来回倒,-99
4981479,双十一不行，还有双十二呢？,-99
2942863,每次都这套路，庄家你也换一种手法,-99
5056876,逢低补仓1成,-99
886890,创新低概率大,-99
103734,有备而来,-99
53589,来得早不如赶得巧,-99
1193524,主力继续，把短线都洗出去，以后……拉起来才没,-99
743410,赶紧买买买吧 主升浪看不出来嘛,-99
3898873,主力哭了。砸下来没人跟。再拉上去买回来，成本,-99
8001,最新统计数据显示，上半年社会融资规模“表外转,-99
2988200,是谁挂大单压盘,-99
1440521,财经评论p,-99
5435472,敢不敢来个跌停让我接盘,-99
2081350,筑底震荡，后市可期,-99
2912181,中国这款战机比歼20更让美军觉得不安。,-99
2156718,无休止的谩骂得到了什么？骂看空的有意义吗？骂,-99
2590877,短中长线主,-99
1744200,中天科技这是开啥玩笑啊？专业坑散户啊,-99
3855994,又是最后公布业绩月报，破烂还拖拉！问候薛峰家,-99
5472849,跌时行云流水，涨时举步维艰，A股特色,-99
3145392,今天看样子不妙啊，又要阳痿了？,-99
3445461,这股票是跌上瘾了？,-99
4778936,为提高募集,-99
51736,跌的不过瘾，一点种都没有,-99
1290589,赣州沪指连续三日上涨，锂电池。次新股活跃。,-99
5507191,今天又洗了不少人了,-99
2410350,明天在26.65有强支撑！,-99
1420393,眼看手不动，静观其变看主力怎么自撸！今晚美国,-99
3616367,上海瘪三，四连跌,-99
5379727,追涨之前先别幻想赚多少，先看这里你的风险是多,-99
1347681,"我发个贴都这样难,",-99
1077930,大盘成不死鸟，着急,-99
1493218,一旦跌破3200点关键点位极有可能出现机构率先出,-99
1657502,红盘发新股,-99
1637484,主力今天守住了当户 奈奈的 气死人,-99
2323602,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4036486,净资产下方卖出稳定盈利的银行股，从中长期看是,-99
3751031,机构上调15股评级 鹿港文化目标涨幅35.59%,-99
317627,主要还是创业板的内因决定的,-99
3838297,际华集团(601718)融资融券信息(10-30),-99
3723232,尾盘跳水比赛啦；隔日低开低走 看你还走不走,-99
3901764,卧槽，这是标准的老头拄拐棍走势图，到底老东西,-99
1036279,商、基金、期货公司也将,-99
3289879,1如果你真掌握了本人的理论,-99
3579108,龘: 那些年，我们一起蹲过的坑！,-99
477214,周五不爆仓，下周开盘一个低开就搞定了,-99
2273863,协鑫 都涨停了 你也该意思意思啊 太不够意思了,-99
2844360,当前资金谨慎心态较明显,-99
5397669,再不卖就没有机会了，不会再涨了,-99
648904,看现在的走势，中报八成是亏损。,-99
176479,派发和洗盘的全过程,-99
114837,不能老是舞。,-99
1012080,亿阳集团董事长您情何以堪啊!亿阳信通在您的治,-99
1589246,呵！没啥好说的，用事实说话。抵得住骂的、现在,-99
1616037,偷拉 尾盘 就有点不要脸啦,-99
1491817,中国半导体芯片市场及硅晶圆市场分析,-99
1777513,9月20日，上海发布了《上海市燃料电池汽车发展,-99
2330360,《慈善信托管理办法》出炉 信托公司开展业务迎,-99
4859020,涨,-99
4900689,明天收市后就公布分红方案，今天跌成这个死样，,-99
3478297,而这必将对包括A股市场,-99
4236124,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
1230048,目的仍以清洗上、下方筹码为主。,-99
4473800,开完一路一带高峰论坛，估计要继续雪崩了咯……,-99
2040429,汇通能源刚下跌一半，后面下跌更惨烈。,-99
1358810,沪指突破3200点，板块还需再添一把火,-99
4961756,我在等23块,-99
1906841,恒生电子 主力尾盘翘尾逆转引爆井喷反攻，把握,-99
3054864,很有必要,-99
5279902,随你跳,-99
810496,好有耐心的出货,-99
1776067,不要把成功想得太遥远,-99
3848758,力帆股份新能源汽车获最大订单 重庆快键拟采购,-99
4665920,百傲还是实在公司，专心主业，现金充足，高比分,-99
1175565,狗畜生庄,-99
1677661,污染股票市场是谁，行政文多，结果没有，后果是,-99
588919,芯片还在底部,-99
4402002,这是鼓励大家投资业绩好的股票吗？,-99
309488,最高法院应协调湖南法浣续冻的股权!,-99
5510215,王先成不如转行挖屎坑算了，怎么也比挖矿强。,-99
1249131,尾盘拉，发新股……这算盘打的……,-99
4692969,进去的全部闷杀,-99
5207536,今天停牌?,-99
3840019,一潭死水,-99
1573046,第一波主流热点是科技股，当时的科技股业绩也并,-99
2275195,1-5月份家电生产旺盛 空调增长19%。,-99
1920540,明天早盘估计要大涨了,-99
3427210,这盘控得真好,-99
3699360,5.7的本还有谁比我高,-99
991974,这里没什么人气啊,-99
4888719,公司的产品质量就像股价，下坡刹不住车，等死。,-99
3173300,明天国美如果没有人为操纵应该涨,-99
4524372,3025+12求中[鼓掌],-99
4838660,不高抛低吸是你的错！,-99
4756072,删你游戏没商量，买进第一天你给我一个跌停，今,-99
4109402,深圳首建保险预选库管理标准体系,-99
378183,改名为缺德股份[不赞][不赞][不赞][不赞][大便],-99
3125595,600886:国投电力关于代偿东源曲靖融资租赁款项,-99
1611056,中安消也有过跨国收购的故事啊！如有雷同，纯属,-99
4163767,末端杀也就这个样！,-99
5373975,拜财神，保佑中签![拜神][拜神][拜神][献花][献,-99
880738,t＋0,-99
1351444,跌不到哪里去！000807铝空气电池有支撑，还有 ,-99
4328962,我她吗每次进股票，都能遇到股灾？！？！？,-99
3957769,眼睛瞎了，这么多股票好买，居然会买这只。,-99
5131251,9月15日重点关注大黑马002791坚朗五金，必大涨,-99
5033768,有雄安概念，不受待见,-99
2119528,我就看好申达，我还看好特斯拉。别装就不走。主,-99
1319263,波罗的海干散货指数跌2,-99
263873,保监会加强对险资的监管,-99
3616810,只相当于1300亿人民币也屡遭调查。,-99
5322338,今天成交量会不会有10000手,-99
992908,刚刚看到浦东建设的投资互动公告，感觉不错，可,-99
3512975,越拉银行越,-99
4271939,昨天低开高走没有上前天高点，行情堪忧kh,-99
