,content,mark
5482756,形态一样的都涨停了，估计这也不会差太远,-99
1073516,远离毒品，远离垃圾股,-99
5033485,亏10%涨11%回本；亏20%涨25%回本；亏30%涨42.86,-99
556122,此次重组属重大关联交易，主动向证监会报告了吗,-99
2280779,大盘要下跌的概率很大不要做短,-99
1664890,全国所有住房公积金管理中心将按照住建部,-99
4256994,跌的真狠，都别买！！！,-99
110858,压力面前缩量。还竟然拉尾盘！下周一求菩萨保佑,-99
5098510,沪深两市注射剂抗肿瘤药第一股“健有股份”横空,-99
2456648,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
2937515,10月30日研报图文精华：季节交替时期，盈利行业,-99
5511741,新股过会全部被否，吉华相当于新股，速度炒底,-99
3764287,上海医药：就竞购康德乐中国业务提出报价 但处,-99
4453656,上行难，难予上青天。,-99
3530772,现在坐庄很爽,-99
2377825,各项指标 鉴定后 只有大涨才是,-99
2608478,每日提示：明日04.11（私募内线）中视传媒60008,-99
2441503,下跌公鸡！公鸡中的战斗机！,-99
237966,保千里控股股东所持股份全部被冻结,-99
5414038,各位朋友。开始挂单护盘了[满仓][抄底][看多],-99
3669755,香雪制药股价跌到多少大股东才爆仓，求指点？。,-99
3865794,，也并未能全然避开市,-99
4616704,"每天庄家赚一个点,365天就赚3.65倍！回个神来,",-99
5240719,上图，23.57，挂单啦，流通市值这么低的股票值,-99
4805747,草尼玛的！！37.5卖了2万股，你突然窜到37.96[,-99
2814003,惊天大利好来了，昆鸡不退了，为什么进来看我的,-99
5482737,保又是一个涨停，哈哈。还有人在守股次新,-99
4851574,"碰到黑鬼,上次王子新材利好重组,这次又碰到重组",-99
4934688,35成交了，开始带套模式。,-99
1981483,底部温和放小量，上升通道中。应该有点补张，就,-99
718776,参照市北高新600604在7月27日前的走法，macd指,-99
2933175,追高防套，切记勿追,-99
659033,定见495,-99
3500108,化学拒绝下跌，不和大盘一个节奏啊,-99
1298378,中科信息 复盘股价上百元 [奥普]接涨中科院红旗,-99
1722715,终于有希望了,-99
537280,楼主说的对啊，跟着大哥绝对是吃香的喝辣的，包,-99
182594,衡量 1 个公司的价值至少要7年时间！投资为了避,-99
1781771,53觉得今收6.16,-99
2170247,快跑！！。,-99
1932049,怎么会如此坑人？,-99
4174743,收盘前可买入做差价,-99
1400535,好消息，碳交易19号起启动，利好电力行业,-99
2492225,[图片],-99
285835,托盘，拖着不买，大家都理解啥意思，撤了吧庄,-99
1648421,8月21号走势，哈哈哈哈哈,-99
1944709,八钢能否不这么玩，二拾七万不到买叁万股现抄成,-99
2122844,IPO前大幅转让股份给小舅子！这位老板准备接受,-99
3455189,大象难得涨那么多的,-99
4015838,牛市除权火上浇油，熊市除权雪上加霜,-99
93694,这是痛苦的3天,-99
5527587,今天睡觉东,-99
3821031,如果明天要突破，今天尾盘一定要拉到两个点。否,-99
1978536,虽然清仓了我也很担心,-99
3348926,去年业绩0.55元，今年应会增长百分之十，到0.60,-99
5432200,次新股和高送转以及小市值成长股都有望成为11月,-99
1604570,指数碰碰碰,-99
3516238,都走吧，走完了360借壳。,-99
4316512,主力的妈妈婀娜多姿，风情万种，一笑百媚生，知,-99
2449456,2017.12.15日主力机构成交记录,-99
395945,讨论的广东省社科院国际,-99
852154,这个时候大盘变红，估计今天又会凶多吉少了,-99
2008159,食品饮料这个板块绝对未来最好的板块,-99
5294308,害得股民吃不下饭睡不,-99
2020432,买入，持有，赚钱,-99
3147624,补缺口走势！一定会补的！补好安全再加仓\t。,-99
2274161,600667,-99
3413939,感觉要大涨了,-99
609083,000623持有广发亚泰第一医药三家股份就值230亿,-99
625360,大股东都不急股改，你们天天在这里说，你们急也,-99
3815299,我终于被中国股市消灭了…… 今天两支次新股都,-99
2295492,上市公司利润不分配是不和理的，改造，扩建不能,-99
3377404,长寿算是借壳重钢了吗？,-99
5284567,送你两个字:垃圾！,-99
211852,出货尾声！要甩屁货了,-99
1609011,土壤供热,-99
5475231,妹的，这陷阱设的相当漂亮,-99
1699577,50行情要走到明年6月,-99
1719821,到底4000点还是不是牛市起点,-99
1702139,跌到7.88。,-99
1067955,害人不浅的双针探底,-99
151232,楼矮子,-99
769137,赚钱才是顺势，赔钱乃因逆势,-99
3192467,哈哈哈这个熊样了几个月没看了,-99
3533252,幸好24.9卖了一半，不然还被你套着呢,-99
3432690,开始怀疑人,-99
5165449,这个 港湾神龙队  天天刷单把我恶心到了,-99
276973,等你睡着慢慢刷啊,-99
4978418,竞争看多A股十年牛市或将开启广发证,-99
1678020,国企混改风又起,-99
524918,早几日不卖，今天更不能卖了，反正我是这么觉得,-99
4913173,暴跌现在开始[鼓掌],-99
1178536,今天可以上6元就好了,-99
201002,空头也算尽力了，大创投613尽力了。,-99
2292468,该走了,-99
2346270,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
1745890,头一个，，,-99
5263563,怎么会是这样啊？搞不懂,-99
2060201,"死不死啊你,天天这样玩[不屑]",-99
4350662,老实说这个股引起我兴趣是“名字”，而非最近表,-99
3444141,为什么都不卖呢？如此高的股价，不卖下午跌停就,-99
595611,卧龙地产 回调就要大胆买进来了，不要大涨了后,-99
3072113,晚间利好消息汇总。,-99
1108848,没有万手哥哥就没有美丽人生啊。,-99
