,content,mark
2319603,莫和古猿蟑螂讲道理,-99
67867,8.40加至8成仓 赌了,-99
4903226,避雷针呀，补了缺再看罢。,-99
2780908,兄弟们诱多太厉害了.15.2之上考虑减持大部分筹,-99
1447340,空单就不要拿了,-99
3857647,之后早盘在昨日收盘价上下附近持续横盘,-99
1614868,不会说话的少开口,-99
779005,公司的人在哪里,-99
625081,央视新闻联播报道：我国自主研发手机免疫系统面,-99
1843916,今天 有可能 涨停,-99
1482303,等待十日线反转大涨,-99
382004,上证50 沪深300 MSCI三个指标股 逢低可以关注,-99
3094298,600967.600051.002275,-99
5159140,别卖！1,-99
2308167,不能灰心而是要奋然前进。,-99
209670,今日上涨与锂电池无关，是与地产集体上涨有关,-99
1218246,沪指在权重股的带动下守住3100点,-99
2412303,还得看下午，一般规律上午冲高，下午回落下来,-99
3310704,原油会走下跌通道。,-99
4129471,科大，方大，沧大以后是石大,-99
1393006,还有啥利空？,-99
1559429,6.23想卖的逼，你直接卖啊，挂那干嘛,-99
2009892,今天买一点，看起来原始人在进化,-99
3382593,最佳上车时间到,-99
446515,仑万维、苏交科、万达信息、朗玛信息、汇,-99
869055,相信两面针能涨的继续买入。[牛][牛][牛]现在8.,-99
1861553,这股的操盘恶狗真是一点逼脸都不要,-99
5182211,麻烦老板来一份屎,-99
1266238,涨停板个股不少,-99
252298,州茅台周,-99
2102985,摩根大通做多黄金！至。,-99
3618351,中国国贸就是来打酱油的。,-99
3425999,西藏矿业又板了～～～哎，选错了～都是西藏的，,-99
3288836,扔了天天几分钱,-99
735126,估计公司还有未公布的重大利空消息。还有四个跌,-99
4443184,唉，次新股涨疯了，这垃圾还不动,-99
190575,医药真正的老大。,-99
4569919,就一定能找到,-99
756755,9.13不断挂单拿全柴动力股票出来卖这么吸引？我,-99
4206406,这主力格局太低了，完全是个小作坊运作，不像是,-99
5199804,此股是个不定时的炸药包，远离是明智的选择,-99
1593063,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4828680,善原因有望持续，,-99
4651715,或是为参与定向增发的特定对象所持股份的上市流,-99
5548616,继峰继峰我是土豆我是土豆我在7元高地等你崩下,-99
2733821,另外也给魉猪三坨！ [大便][大便][大便],-99
4045125,价涨量增，10：30要涨停的节奏,-99
2243913,之结束,-99
3237836,拆东墙补西墙,-99
718907,被安采害神志紊乱！呵呵！,-99
959358,今天好多小散在买,-99
5233894,下午关键看2点30分后……,-99
3426931,这个股的特点经常都是缓涨急跌，半个月从21元多,-99
1981931,今天就盘在这了,-99
1425217,华胜天成子公司获政府千万级大订单,-99
4113217,[滴汗][滴汗][滴汗],-99
3625441,白拉,-99
2691276,态度,-99
2311909,智慧海派智能终端用于国防建设，智能物联网，通,-99
1215054,5.6,-99
2033025,反弹没量！拉个啥！,-99
1702888,中部队，23,-99
1093404,满仓被套8分钱！[鼓掌],-99
1764615,18.5的缺口必须补回来，18.5满仓干啊,-99
1614656,扬农化工，[赞][赞]强者恒强，江山股份。,-99
2468549,玩去咯，不伤脑筋了。,-99
1660094,狗庄你再操纵股价我就举报，,-99
366222,无仓一身轻,-99
3571322,三十年河东 三十年河西，风水轮流转，忍耐继续,-99
4722252,这是一家骗,-99
3360504,000712锦龙股份能抄底吗？,-99
116785, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
4120894,为什么管理层偏偏“不以为大反以为小”呢,-99
1897452,介绍一下这个远程公司，好不好，天知道。,-99
5526555,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
2050608,飞车队,-99
2396765,中国全面启动实施新一代人工智能重大科技项目,-99
4506561,次新股的重大利好 9月，A股迎来解禁高峰，限售,-99
1423430,加油，看好你,-99
2821109,天业股份不缩量，就不能买。,-99
5385939,产业型主题：持续看好人工智能、OLED、军民融合,-99
5174343,坚定持有确定性高成长蓝筹,-99
1449345,人民币大跌，楼市会崩盘吗？h,-99
5168087,不上当东不,-99
3274090,黄金,-99
2951464,低位该如何进行补仓？附策略技术,-99
4672543,丧股,-99
5380586,短线可出了，38元接下午,-99
689016,投票时间,-99
5148675,[不说了],-99
5479032,今天是个关键点，挺住了后面还有作为。,-99
3826960,垃圾厦工。,-99
3699954,明天如果涨停的话是不是9.99元，朋友们，有没有,-99
76652,第一批资金已重新买入中山公用。,-99
3836721,大家看看郑煤机H股的技术图就知道下周郑煤机的A,-99
5441328,幸好升起来了，阿弥陀,-99
2737613,今天收复.,-99
2994882,为什么大股东会大量减持，因为股价太高，垃圾不,-99
5039278,而且，今天收周线了！[摊手]，你懂得！,-99
4213284,热烈祝贺东旭光电大涨一毛四\t,-99
307957,特斯拉实现车载WiFi功能 移动WIFI概念股受关注,-99
1748833,明显的诱多！。,-99
3726291,货币政策保持稳定,-99
3876731,一滩。,-99
3005646,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4592703,迪贝电气；千万资金已经就位，看到这一点全仓入,-99
3244555,胆子真大，万股就这么挂着，吃准了没人敢接,-99
3068623,舅服你,-99
3222494,今天不涨天理不容,-99
2002860,等跌到7元了接盘,-99
2365911,没有最低，只有更低～,-99
4637053,现还有资金的愿意相信的买点601952   我的成本,-99
4528793,走了，拜拜,-99
3750645,快跌停拉，他妈的猪力,-99
3430161,市值终于赶上吉祥了,-99
1324510,面板产业持续整合 国内面板龙头异军突起,-99
3156540,我就呵呵[大便][大便][大便][大便][大便]w,-99
1295404,炒股技巧股市弱势时如何做差价？,-99
1449808,这一方面是多方缺少像之前险资那样的先锋部队,-99
3560504,这股咋没一点人气。,-99
5033446,庄家，你一直这么跌，什么时候是个头？散户进来,-99
2395158,么么么,-99
2327406,波澜不惊,-99
3629761,无语的股票！赚钱不是王道，不差钱才是让人无奈,-99
1544912,大盘不给力，怎么就不突破板上去了,-99
2523971,股市两样宝 好马加快刀  获利跑的快 ,-99
3516297,低位旗形整理，可能要搞大事。,-99
3250211,垃圾股，扶不起的阿斗,-99
3007785,这种股太日脓了,-99
1093034,600311借壳广东稀土,-99
3136758,一是媒体报道。,-99
4138486,300277 海联讯 600882 广泽股份，不要追涨，周,-99
3442169,赛轮不涨 是在等什么,-99
5514113,度中国货币政策执行报告,-99
4567574,满仓抄底东,-99
895776,没有业绩的股票将被淘汰，业绩时代将来临,-99
1826469,炒锂电齐锂业、赣锋锂业，江特电机你炒谁？？？,-99
2073697,军民融和新力量,-99
5067535,不申购不打新,-99
5205015,市场板块的轮动依然过快,-99
3749578,真不要脸,-99
1956339,这票近段涨幅巨大，庄家在此处来回震荡在诱多出,-99
3295185,好硬,-99
650684,最近买股屡遭冲高回落。求高人指指路。。,-99
2360640,青岛海尔收购的美国通用电气的白色家电业务因美,-99
1387413,庄出货清仓,-99
2752857,尾盘还有一拉，要减仓的单子都挂好了！,-99
3125642,预告的半年,-99
1504520,都谁在卖,-99
1945362,确实是庄家在出货，赶紧跑咯,-99
4393951,好高一条大阴棒，该走的都走了，剩下的都是接盘,-99
5514235,请问董秘2017年8月底较比7月份H酸价格上涨了多,-99
1920465,603569,-99
29994,成交量萎缩，七月底不容乐观,-99
1000944,那些说流通,-99
1331735,群里最近好多老帖子出来了，要翻出来还是很费劲,-99
2488037,快跑！华微电子滞涨，久盘必跌！下午大跌是大概,-99
863806,现在把资金放在这里002228[大笑][赞],-99
4127257,抢盘啦 咯咯咯，业绩去年翻倍股0.99，今再翻倍,-99
3119700,A股离牛市到底有多远？。,-99
5267103,一般为5万。月息在2%左右。,-99
4212945,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
2725611,拉高继续出货，接盘的等斯吧。,-99
4535521,只是当时已惘然,-99
819337,人民币大涨4天 上了美国,-99
2103447,强庄！新高不断！都拿稳了！,-99
4124499,破三十了。我预计的不差吧。这时候可以建二成仓,-99
5099486,洗了两天，今天涨停,-99
5478336,厉害了，我的大理药业,-99
4517570,上方套牢盘打死不出货，这可怎么办呀！,-99
4151745,下午比谁跑得快,-99
3876547,中海油服(601808)融资融券信息(12-07),-99
1967273,开始关注新华医疗,-99
1636418,创近期新低可以适当买入,-99
3428554,本文归,-99
5488491,算你狠，18000股分3次清仓,-99
5531497,这股养老金来了也是没用,-99
4112534,问有没有项目做,-99
86736,但存量博弈的态势很明显！且此类个股在走势上面,-99
1238037,都是逗比。,-99
2414989,买中大不如买美的集团,-99
3320858,臭傻逼,-99
1397271,股市高手在于大多时候精准，高人在于大多时候判,-99
5237787,世界上还有,-99
3177801,常流,-99
1405025,"要割肉请抓紧时间割,下午二点之后恢复原来售价",-99
1459930,中国股市就是这样感恩我们广大股民的？？？,-99
3000599,丧家之犬，仙股代表[微笑]大盘四千点你一样打入,-99
2113944,复旦复华,-99
1314708,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
4840791,这家公司，是雄安的大地主！,-99
1192252,万科跳水啦！,-99
3187666,快抛，要见绿了，出逃机会[鼓掌],-99
4626985,售给广州市大洋房,-99
3117136,"今天收盘价 18. 1[胜利], 明年回到15元。",-99
1383777,而象格力电器这样优质的公司,-99
1530641,欧元对人民币涨那么多估计中报不好看,-99
2429579,被骗了！什么时候能解套？[哭][哭][哭][哭][哭],-99
499907,散户容易亏钱的十大原因,-99
3151975,我怀疑买到假股票了草泥马的……,-99
